,timestamp,open,high,low,close
0,2022-03-29 23:08:00,128.1699981689453,128.1999969482422,128.1699981689453,128.17999267578125
1,2022-03-29 23:09:00,128.2100067138672,128.25,128.1999969482422,128.2100067138672
2,2022-03-29 23:10:00,128.17999267578125,128.2050018310547,128.14999389648438,128.14999389648438
3,2022-03-29 23:11:00,128.13999938964844,128.2100067138672,128.11500549316406,128.1905975341797
4,2022-03-29 23:12:00,128.1999969482422,128.1999969482422,128.1300048828125,128.1699981689453
5,2022-03-29 23:13:00,128.1999969482422,128.27000427246094,128.19500732421875,128.27000427246094
6,2022-03-29 23:14:00,128.32000732421875,128.3249969482422,128.2899932861328,128.2899932861328
7,2022-03-29 23:15:00,128.27999877929688,128.30999755859375,128.22999572753906,128.30999755859375
8,2022-03-29 23:16:00,128.33999633789062,128.39999389648438,128.3249969482422,128.39999389648438
9,2022-03-29 23:17:00,128.39999389648438,128.44000244140625,128.38999938964844,128.42999267578125
10,2022-03-29 23:18:00,128.4499969482422,128.5399932861328,128.4199981689453,128.4600067138672
11,2022-03-29 23:19:00,128.4199981689453,128.4199981689453,128.38499450683594,128.41990661621094
12,2022-03-29 23:20:00,128.39999389648438,128.39999389648438,128.30999755859375,128.30999755859375
13,2022-03-29 23:21:00,128.35000610351562,128.3800048828125,128.30999755859375,128.30999755859375
14,2022-03-29 23:22:00,128.36000061035156,128.3800048828125,128.3300018310547,128.3300018310547
15,2022-03-29 23:23:00,128.32000732421875,128.33999633789062,128.32000732421875,128.32000732421875
16,2022-03-29 23:24:00,128.3428955078125,128.3699951171875,128.33999633789062,128.35499572753906
17,2022-03-29 23:25:00,128.35499572753906,128.3800048828125,128.35000610351562,128.35000610351562
18,2022-03-29 23:26:00,128.3300018310547,128.38999938964844,128.3300018310547,128.38999938964844
19,2022-03-29 23:27:00,128.3699951171875,128.39500427246094,128.36000061035156,128.36000061035156
20,2022-03-29 23:28:00,128.3300018310547,128.35499572753906,128.3300018310547,128.35499572753906
21,2022-03-29 23:29:00,128.3800048828125,128.41000366210938,128.3800048828125,128.40499877929688
22,2022-03-29 23:30:00,128.41000366210938,128.41000366210938,128.3800048828125,128.41000366210938
23,2022-03-29 23:31:00,128.35499572753906,128.49000549316406,128.35499572753906,128.39999389648438
24,2022-03-29 23:32:00,128.41510009765625,128.4550018310547,128.41510009765625,128.4550018310547
25,2022-03-29 23:33:00,128.47000122070312,128.55999755859375,128.47000122070312,128.50999450683594
26,2022-03-29 23:34:00,128.47999572753906,128.49000549316406,128.42999267578125,128.49000549316406
