,timestamp,open,high,low,close
0,2022-03-29 23:08:00,487.3999938964844,487.3999938964844,487.3999938964844,487.3999938964844
1,2022-03-29 23:09:00,487.67999267578125,487.7449951171875,487.4800109863281,487.6499938964844
2,2022-03-29 23:10:00,487.5199890136719,487.82000732421875,487.5199890136719,487.82000732421875
3,2022-03-29 23:11:00,487.7300109863281,487.7300109863281,487.7300109863281,487.7300109863281
4,2022-03-29 23:12:00,487.8500061035156,487.8500061035156,487.8500061035156,487.8500061035156
5,2022-03-29 23:13:00,487.8399963378906,487.8399963378906,487.6099853515625,487.6099853515625
6,2022-03-29 23:14:00,487.510009765625,487.510009765625,487.19000244140625,487.19000244140625
7,2022-03-29 23:15:00,487.2099914550781,487.32000732421875,487.0400085449219,487.32000732421875
8,2022-03-29 23:16:00,,,,
9,2022-03-29 23:17:00,487.19000244140625,487.19000244140625,487.1600036621094,487.1600036621094
10,2022-03-29 23:18:00,487.32000732421875,487.32000732421875,487.0799865722656,487.0899963378906
11,2022-03-29 23:19:00,486.95001220703125,487.0450134277344,486.95001220703125,487.0450134277344
12,2022-03-29 23:20:00,486.7799987792969,486.7799987792969,486.6499938964844,486.6499938964844
13,2022-03-29 23:21:00,486.7799987792969,487.1199951171875,486.70001220703125,486.9888000488281
14,2022-03-29 23:22:00,486.989990234375,487.1025085449219,486.9599914550781,486.9599914550781
15,2022-03-29 23:23:00,486.95001220703125,487.07000732421875,486.8926086425781,487.07000732421875
16,2022-03-29 23:24:00,487.06500244140625,487.06500244140625,486.8999938964844,486.989990234375
17,2022-03-29 23:25:00,487.19000244140625,487.19000244140625,486.94000244140625,486.989990234375
18,2022-03-29 23:26:00,487.0350036621094,487.19000244140625,487.0350036621094,487.1400146484375
19,2022-03-29 23:27:00,487.1600036621094,487.1600036621094,486.9100036621094,486.9949951171875
20,2022-03-29 23:28:00,,,,
21,2022-03-29 23:29:00,486.8599853515625,487.0899963378906,486.8599853515625,487.010009765625
22,2022-03-29 23:30:00,487.0,487.2799987792969,487.0,487.2799987792969
23,2022-03-29 23:31:00,487.1499938964844,487.18499755859375,487.1499938964844,487.1499938964844
24,2022-03-29 23:32:00,487.32000732421875,487.6449890136719,487.32000732421875,487.6449890136719
25,2022-03-29 23:33:00,487.7300109863281,487.7300109863281,487.6000061035156,487.7300109863281
26,2022-03-29 23:34:00,487.57000732421875,487.57000732421875,487.42999267578125,487.42999267578125
27,2022-03-29 23:35:00,487.4949951171875,487.6300048828125,487.3900146484375,487.4599914550781
28,2022-03-29 23:36:00,487.4599914550781,487.5450134277344,487.4599914550781,487.5450134277344
29,2022-03-29 23:37:00,487.5450134277344,487.7699890136719,487.5450134277344,487.57501220703125
30,2022-03-29 23:38:00,487.70001220703125,488.05499267578125,487.70001220703125,487.9700012207031
31,2022-03-29 23:39:00,487.9599914550781,488.17999267578125,487.9599914550781,488.0299987792969
