,timestamp,open,high,low,close
0,2022-03-29 23:08:00,246.08999633789062,246.1699981689453,245.99000549316406,246.0500030517578
1,2022-03-29 23:09:00,246.13499450683594,246.38999938964844,246.13499450683594,246.38999938964844
2,2022-03-29 23:10:00,246.39999389648438,246.67999267578125,246.36000061035156,246.67999267578125
3,2022-03-29 23:11:00,246.4499969482422,246.48500061035156,246.4199981689453,246.48500061035156
4,2022-03-29 23:12:00,246.50999450683594,246.50999450683594,246.3699951171875,246.44000244140625
5,2022-03-29 23:13:00,,,,
6,2022-03-29 23:14:00,,,,
7,2022-03-29 23:15:00,246.35000610351562,246.35000610351562,246.25,246.25
8,2022-03-29 23:16:00,246.32000732421875,246.32000732421875,246.32000732421875,246.32000732421875
9,2022-03-29 23:17:00,246.25929260253906,246.34500122070312,246.22999572753906,246.34500122070312
10,2022-03-29 23:18:00,246.4499969482422,246.58999633789062,246.4499969482422,246.58999633789062
11,2022-03-29 23:19:00,246.60000610351562,246.60000610351562,246.50999450683594,246.52000427246094
12,2022-03-29 23:20:00,,,,
13,2022-03-29 23:21:00,246.6300048828125,246.6300048828125,246.50999450683594,246.50999450683594
14,2022-03-29 23:22:00,246.63999938964844,246.67999267578125,246.60000610351562,246.67999267578125
15,2022-03-29 23:23:00,246.64999389648438,246.64999389648438,246.52000427246094,246.52000427246094
16,2022-03-29 23:24:00,,,,
17,2022-03-29 23:25:00,246.61000061035156,246.63999938964844,246.60000610351562,246.60000610351562
18,2022-03-29 23:26:00,,,,
19,2022-03-29 23:27:00,246.55999755859375,246.55999755859375,246.55999755859375,246.55999755859375
20,2022-03-29 23:28:00,246.6199951171875,246.6199951171875,246.6199951171875,246.6199951171875
21,2022-03-29 23:29:00,246.6199951171875,246.6199951171875,246.6199951171875,246.6199951171875
22,2022-03-29 23:30:00,246.60499572753906,246.677001953125,246.49000549316406,246.677001953125
23,2022-03-29 23:31:00,246.55999755859375,246.57000732421875,246.55999755859375,246.57000732421875
24,2022-03-29 23:32:00,246.59500122070312,246.59500122070312,246.59500122070312,246.59500122070312
25,2022-03-29 23:33:00,246.69000244140625,246.83999633789062,246.63900756835938,246.83999633789062
26,2022-03-29 23:34:00,246.82000732421875,246.85000610351562,246.7100067138672,246.85000610351562
27,2022-03-29 23:35:00,246.74000549316406,246.86000061035156,246.74000549316406,246.80999755859375
