,timestamp,open,high,low,close
0,2022-03-29 23:08:00,134.6199951171875,134.6199951171875,134.6199951171875,134.6199951171875
1,2022-03-29 23:09:00,134.63999938964844,134.63999938964844,134.63999938964844,134.63999938964844
2,2022-03-29 23:10:00,134.58999633789062,134.61000061035156,134.5800018310547,134.5800018310547
3,2022-03-29 23:11:00,134.64999389648438,134.67999267578125,134.6199951171875,134.63999938964844
4,2022-03-29 23:12:00,134.64500427246094,134.64500427246094,134.64500427246094,134.64500427246094
5,2022-03-29 23:13:00,134.6199951171875,134.64089965820312,134.6199951171875,134.6300048828125
6,2022-03-29 23:14:00,134.6300048828125,134.64999389648438,134.61500549316406,134.64999389648438
7,2022-03-29 23:15:00,134.6300048828125,134.6300048828125,134.60000610351562,134.60000610351562
8,2022-03-29 23:16:00,134.6199951171875,134.66000366210938,134.6199951171875,134.66000366210938
9,2022-03-29 23:17:00,134.6750030517578,134.6750030517578,134.61000061035156,134.61000061035156
10,2022-03-29 23:18:00,134.67999267578125,134.67999267578125,134.63499450683594,134.63499450683594
11,2022-03-29 23:19:00,134.6300048828125,134.6300048828125,134.5800018310547,134.5800018310547
12,2022-03-29 23:20:00,134.5800018310547,134.58999633789062,134.5800018310547,134.58999633789062
13,2022-03-29 23:21:00,134.63499450683594,134.63499450683594,134.63499450683594,134.63499450683594
14,2022-03-29 23:22:00,134.63499450683594,134.63499450683594,134.61000061035156,134.6300048828125
15,2022-03-29 23:23:00,134.6300048828125,134.63999938964844,134.6300048828125,134.63999938964844
16,2022-03-29 23:24:00,134.60000610351562,134.64999389648438,134.60000610351562,134.6300048828125
17,2022-03-29 23:25:00,134.64999389648438,134.64999389648438,134.63330078125,134.63330078125
18,2022-03-29 23:26:00,134.64999389648438,134.64999389648438,134.63999938964844,134.63999938964844
19,2022-03-29 23:27:00,134.63999938964844,134.63999938964844,134.63999938964844,134.63999938964844
20,2022-03-29 23:28:00,134.67999267578125,134.67999267578125,134.6649932861328,134.67999267578125
21,2022-03-29 23:29:00,134.68499755859375,134.6999969482422,134.68499755859375,134.6999969482422
22,2022-03-29 23:30:00,134.6999969482422,134.7100067138672,134.67999267578125,134.67999267578125
23,2022-03-29 23:31:00,,,,
24,2022-03-29 23:32:00,,,,
25,2022-03-29 23:33:00,,,,
26,2022-03-29 23:34:00,134.72999572753906,134.77000427246094,134.7100067138672,134.75999450683594
27,2022-03-29 23:35:00,134.78500366210938,134.82000732421875,134.77000427246094,134.82000732421875
28,2022-03-29 23:36:00,134.8000030517578,134.8300018310547,134.77000427246094,134.8300018310547
29,2022-03-29 23:37:00,134.8300018310547,134.8699951171875,134.8300018310547,134.86000061035156
30,2022-03-29 23:38:00,134.8699951171875,134.8699951171875,134.8699951171875,134.8699951171875
31,2022-03-29 23:39:00,134.8970947265625,134.91000366210938,134.8970947265625,134.91000366210938
32,2022-03-29 23:40:00,134.86000061035156,134.86000061035156,134.86000061035156,134.86000061035156
33,2022-03-29 23:41:00,134.8800048828125,134.8800048828125,134.7899932861328,134.80999755859375
34,2022-03-29 23:42:00,134.75999450683594,134.8000030517578,134.75999450683594,134.8000030517578
35,2022-03-29 23:43:00,134.75999450683594,134.75999450683594,134.75999450683594,134.75999450683594
36,2022-03-29 23:44:00,134.8699951171875,134.8699951171875,134.8699951171875,134.8699951171875
37,2022-03-29 23:45:00,134.80999755859375,134.80999755859375,134.80999755859375,134.80999755859375
38,2022-03-29 23:46:00,134.77999877929688,134.8000030517578,134.77999877929688,134.8000030517578
39,2022-03-29 23:47:00,134.77000427246094,134.79249572753906,134.77000427246094,134.79249572753906
40,2022-03-29 23:48:00,134.80999755859375,134.80999755859375,134.69000244140625,134.69000244140625
41,2022-03-29 23:49:00,134.72000122070312,134.72000122070312,134.72000122070312,134.72000122070312
42,2022-03-29 23:50:00,134.7100067138672,134.74000549316406,134.6699981689453,134.7100067138672
43,2022-03-29 23:51:00,134.64999389648438,134.68499755859375,134.64999389648438,134.68499755859375
44,2022-03-29 23:52:00,134.7100067138672,134.80999755859375,134.7100067138672,134.80999755859375
45,2022-03-29 23:53:00,134.8000030517578,134.80499267578125,134.8000030517578,134.80499267578125
46,2022-03-29 23:54:00,134.81959533691406,134.9149932861328,134.81959533691406,134.9149932861328
47,2022-03-29 23:55:00,134.89999389648438,134.89999389648438,134.86000061035156,134.89999389648438
48,2022-03-29 23:56:00,134.88999938964844,134.9199981689453,134.8300018310547,134.86000061035156
49,2022-03-29 23:57:00,134.8699951171875,134.8699951171875,134.8699951171875,134.8699951171875
50,2022-03-29 23:58:00,134.88999938964844,134.88999938964844,134.80999755859375,134.80999755859375
51,2022-03-29 23:59:00,134.8300018310547,134.85000610351562,134.75,134.83999633789062
52,2022-03-30 00:00:00,134.88999938964844,134.89999389648438,134.88999938964844,134.89999389648438
53,2022-03-30 00:01:00,134.8800048828125,134.88999938964844,134.83999633789062,134.88999938964844
54,2022-03-30 00:02:00,134.94000244140625,134.94000244140625,134.94000244140625,134.94000244140625
55,2022-03-30 00:03:00,134.97500610351562,135.0500030517578,134.97500610351562,135.0500030517578
56,2022-03-30 00:04:00,135.05999755859375,135.08749389648438,135.02999877929688,135.07000732421875
57,2022-03-30 00:05:00,135.0800018310547,135.0800018310547,135.05999755859375,135.05999755859375
58,2022-03-30 00:06:00,135.02999877929688,135.0749969482422,135.02999877929688,135.07000732421875
59,2022-03-30 00:07:00,135.0749969482422,135.0749969482422,135.0050048828125,135.05999755859375
60,2022-03-30 00:08:00,135.05999755859375,135.05999755859375,135.02000427246094,135.02000427246094
61,2022-03-30 00:09:00,135.0399932861328,135.05999755859375,135.03500366210938,135.05999755859375
62,2022-03-30 00:10:00,135.0399932861328,135.11000061035156,135.0399932861328,135.11000061035156
63,2022-03-30 00:11:00,135.14999389648438,135.2100067138672,135.14999389648438,135.2100067138672
64,2022-03-30 00:12:00,135.19000244140625,135.2100067138672,135.19000244140625,135.19000244140625
65,2022-03-30 00:13:00,135.24000549316406,135.24000549316406,135.22000122070312,135.22000122070312
66,2022-03-30 00:14:00,135.19000244140625,135.22999572753906,135.19000244140625,135.22999572753906
67,2022-03-30 00:15:00,135.22000122070312,135.22000122070312,135.19000244140625,135.22000122070312
68,2022-03-30 00:16:00,135.2050018310547,135.25,135.2050018310547,135.22999572753906
69,2022-03-30 00:17:00,135.24009704589844,135.32960510253906,135.24009704589844,135.32960510253906
70,2022-03-30 00:18:00,135.2949981689453,135.3000030517578,135.27000427246094,135.3000030517578
71,2022-03-30 00:19:00,135.3249969482422,135.3800048828125,135.27999877929688,135.2899932861328
72,2022-03-30 00:20:00,135.24000549316406,135.24000549316406,135.0800018310547,135.1199951171875
73,2022-03-30 00:21:00,135.13999938964844,135.13999938964844,135.13999938964844,135.13999938964844
74,2022-03-30 00:22:00,135.14500427246094,135.2100067138672,135.14500427246094,135.17999267578125
75,2022-03-30 00:23:00,135.19000244140625,135.19000244140625,135.19000244140625,135.19000244140625
76,2022-03-30 00:24:00,135.1999969482422,135.2100067138672,135.1699981689453,135.2100067138672
77,2022-03-30 00:25:00,135.17999267578125,135.22000122070312,135.17999267578125,135.2100067138672
78,2022-03-30 00:26:00,135.25079345703125,135.25079345703125,135.22000122070312,135.22000122070312
79,2022-03-30 00:27:00,135.16000366210938,135.16000366210938,134.97999572753906,134.97999572753906
80,2022-03-30 00:28:00,135.0,135.02999877929688,134.9510040283203,135.02000427246094
81,2022-03-30 00:29:00,135.0399932861328,135.0500030517578,135.0399932861328,135.0500030517578
82,2022-03-30 00:30:00,135.05999755859375,135.06500244140625,135.05999755859375,135.06500244140625
83,2022-03-30 00:31:00,135.05999755859375,135.1300048828125,135.05999755859375,135.1300048828125
84,2022-03-30 00:32:00,135.16000366210938,135.16000366210938,135.16000366210938,135.16000366210938
85,2022-03-30 00:33:00,135.2100067138672,135.2449951171875,135.2100067138672,135.2449951171875
86,2022-03-30 00:34:00,135.22999572753906,135.36000061035156,135.22999572753906,135.36000061035156
87,2022-03-30 00:35:00,135.34500122070312,135.34500122070312,135.2899932861328,135.30999755859375
88,2022-03-30 00:36:00,135.2899932861328,135.30999755859375,135.2899932861328,135.30999755859375
89,2022-03-30 00:37:00,135.3300018310547,135.3699951171875,135.3300018310547,135.3699951171875
90,2022-03-30 00:38:00,135.33999633789062,135.41659545898438,135.33999633789062,135.41659545898438
91,2022-03-30 00:39:00,135.38999938964844,135.38999938964844,135.24000549316406,135.32000732421875
92,2022-03-30 00:40:00,135.30999755859375,135.30999755859375,135.27000427246094,135.27000427246094
93,2022-03-30 00:41:00,135.27000427246094,135.27000427246094,135.25,135.25
94,2022-03-30 00:42:00,135.1999969482422,135.22999572753906,135.1999969482422,135.22999572753906
95,2022-03-30 00:43:00,135.25,135.32000732421875,135.25,135.32000732421875
96,2022-03-30 00:44:00,135.25,135.27000427246094,135.24000549316406,135.24000549316406
97,2022-03-30 00:45:00,135.22999572753906,135.25,135.22999572753906,135.25
98,2022-03-30 00:46:00,135.27999877929688,135.3699951171875,135.27999877929688,135.3300018310547
99,2022-03-30 00:47:00,135.3094940185547,135.33999633789062,135.2899932861328,135.33999633789062
100,2022-03-30 00:48:00,135.3699951171875,135.3699951171875,135.27999877929688,135.3300018310547
101,2022-03-30 00:49:00,135.35000610351562,135.35000610351562,135.33999633789062,135.35000610351562
102,2022-03-30 00:50:00,135.3699951171875,135.3699951171875,135.3300018310547,135.3300018310547
103,2022-03-30 00:51:00,135.33999633789062,135.36000061035156,135.33999633789062,135.36000061035156
104,2022-03-30 00:52:00,135.3000030517578,135.30999755859375,135.25,135.2899932861328
105,2022-03-30 00:53:00,135.2899932861328,135.32989501953125,135.25999450683594,135.2899932861328
106,2022-03-30 00:54:00,135.3000030517578,135.32000732421875,135.21499633789062,135.25
107,2022-03-30 00:55:00,135.25,135.25,135.25,135.25
108,2022-03-30 00:56:00,135.3000030517578,135.3300018310547,135.3000030517578,135.30999755859375
109,2022-03-30 00:57:00,135.31500244140625,135.31500244140625,135.2449951171875,135.27000427246094
110,2022-03-30 00:58:00,135.2899932861328,135.4199981689453,135.2899932861328,135.39999389648438
111,2022-03-30 00:59:00,135.36000061035156,135.4499969482422,135.36000061035156,135.4499969482422
112,2022-03-30 01:00:00,135.4199981689453,135.42999267578125,135.4199981689453,135.42999267578125
113,2022-03-30 01:01:00,135.47000122070312,135.50999450683594,135.47000122070312,135.50999450683594
114,2022-03-30 01:02:00,135.47999572753906,135.47999572753906,135.4550018310547,135.47999572753906
115,2022-03-30 01:03:00,135.5500030517578,135.61000061035156,135.52999877929688,135.5500030517578
116,2022-03-30 01:04:00,135.5399932861328,135.58999633789062,135.52999877929688,135.58999633789062
117,2022-03-30 01:05:00,135.61000061035156,135.72000122070312,135.61000061035156,135.66000366210938
118,2022-03-30 01:06:00,135.67999267578125,135.67999267578125,135.6199951171875,135.6199951171875
119,2022-03-30 01:07:00,135.63999938964844,135.63999938964844,135.5500030517578,135.5800018310547
120,2022-03-30 01:08:00,135.52099609375,135.5500030517578,135.52000427246094,135.52499389648438
121,2022-03-30 01:09:00,135.50999450683594,135.5399932861328,135.48500061035156,135.52000427246094
122,2022-03-30 01:10:00,135.52999877929688,135.5399932861328,135.52000427246094,135.5399932861328
123,2022-03-30 01:11:00,135.50999450683594,135.55999755859375,135.50709533691406,135.53500366210938
124,2022-03-30 01:12:00,135.5,135.5399932861328,135.39999389648438,135.44000244140625
125,2022-03-30 01:13:00,135.4250030517578,135.5800018310547,135.41000366210938,135.5800018310547
126,2022-03-30 01:14:00,135.57000732421875,135.58999633789062,135.52000427246094,135.5500030517578
127,2022-03-30 01:15:00,135.58999633789062,135.67999267578125,135.57000732421875,135.67999267578125
128,2022-03-30 01:16:00,135.6699981689453,135.77999877929688,135.6699981689453,135.75999450683594
129,2022-03-30 01:17:00,135.74000549316406,135.7899932861328,135.72999572753906,135.74600219726562
130,2022-03-30 01:18:00,135.7100067138672,135.80999755859375,135.67999267578125,135.77999877929688
131,2022-03-30 01:19:00,135.77999877929688,135.85000610351562,135.72000122070312,135.80999755859375
132,2022-03-30 01:20:00,135.72000122070312,135.7899932861328,135.69000244140625,135.7899932861328
133,2022-03-30 01:21:00,135.77999877929688,135.8300018310547,135.6300048828125,135.6300048828125
134,2022-03-30 01:22:00,135.63999938964844,135.72000122070312,135.61000061035156,135.7100067138672
135,2022-03-30 01:23:00,135.72000122070312,135.72999572753906,135.63499450683594,135.66000366210938
136,2022-03-30 01:24:00,135.66000366210938,135.72999572753906,135.57000732421875,135.72999572753906
137,2022-03-30 01:25:00,135.72000122070312,135.85000610351562,135.64999389648438,135.74000549316406
138,2022-03-30 01:26:00,135.74000549316406,135.7899932861328,135.72000122070312,135.75999450683594
139,2022-03-30 01:27:00,135.75999450683594,135.8699951171875,135.7100067138672,135.82000732421875
140,2022-03-30 01:28:00,135.8300018310547,135.8800048828125,135.81289672851562,135.86000061035156
