,timestamp,open,high,low,close
0,2022-03-29 23:08:00,111.66999816894531,111.66999816894531,111.6613998413086,111.6613998413086
1,2022-03-29 23:09:00,111.668701171875,111.72000122070312,111.668701171875,111.72000122070312
2,2022-03-29 23:10:00,111.69999694824219,111.69999694824219,111.66999816894531,111.66999816894531
3,2022-03-29 23:11:00,111.7300033569336,111.77999877929688,111.7300033569336,111.77999877929688
4,2022-03-29 23:12:00,111.77999877929688,111.79000091552734,111.7300033569336,111.75
5,2022-03-29 23:13:00,111.80999755859375,111.87999725341797,111.80999755859375,111.87999725341797
6,2022-03-29 23:14:00,111.91999816894531,111.94000244140625,111.9000015258789,111.9000015258789
7,2022-03-29 23:15:00,111.9000015258789,111.94999694824219,111.87999725341797,111.91000366210938
8,2022-03-29 23:16:00,111.9800033569336,112.03099822998047,111.9800033569336,112.03099822998047
9,2022-03-29 23:17:00,112.06500244140625,112.06500244140625,112.06500244140625,112.06500244140625
10,2022-03-29 23:18:00,112.06999969482422,112.12000274658203,112.06999969482422,112.11000061035156
11,2022-03-29 23:19:00,112.08000183105469,112.08999633789062,112.03500366210938,112.05000305175781
12,2022-03-29 23:20:00,112.0,112.0,111.94999694824219,111.94999694824219
13,2022-03-29 23:21:00,111.97000122070312,112.02999877929688,111.97000122070312,112.0199966430664
14,2022-03-29 23:22:00,112.01000213623047,112.01000213623047,111.93000030517578,111.93000030517578
15,2022-03-29 23:23:00,111.94499969482422,112.01000213623047,111.93840026855469,111.9800033569336
16,2022-03-29 23:24:00,111.9800033569336,111.9800033569336,111.9800033569336,111.9800033569336
17,2022-03-29 23:25:00,111.95999908447266,111.97000122070312,111.95999908447266,111.97000122070312
18,2022-03-29 23:26:00,111.94999694824219,111.94999694824219,111.9000015258789,111.93000030517578
19,2022-03-29 23:27:00,111.91999816894531,111.97000122070312,111.9000015258789,111.97000122070312
20,2022-03-29 23:28:00,111.94000244140625,111.97000122070312,111.94000244140625,111.94000244140625
21,2022-03-29 23:29:00,111.94000244140625,112.0,111.94000244140625,111.98999786376953
22,2022-03-29 23:30:00,111.99549865722656,111.99549865722656,111.9000015258789,111.93000030517578
23,2022-03-29 23:31:00,111.9000015258789,111.94000244140625,111.9000015258789,111.94000244140625
24,2022-03-29 23:32:00,111.94000244140625,111.94000244140625,111.94000244140625,111.94000244140625
25,2022-03-29 23:33:00,111.93000030517578,111.94000244140625,111.91999816894531,111.94000244140625
26,2022-03-29 23:34:00,111.9000015258789,111.91500091552734,111.9000015258789,111.91000366210938
27,2022-03-29 23:35:00,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219
28,2022-03-29 23:36:00,111.94000244140625,111.94000244140625,111.87999725341797,111.87999725341797
29,2022-03-29 23:37:00,111.88999938964844,111.91999816894531,111.88999938964844,111.91999816894531
30,2022-03-29 23:38:00,111.94000244140625,111.95999908447266,111.91999816894531,111.91999816894531
31,2022-03-29 23:39:00,111.95999908447266,111.95999908447266,111.95999908447266,111.95999908447266
32,2022-03-29 23:40:00,111.94000244140625,111.94000244140625,111.94000244140625,111.94000244140625
33,2022-03-29 23:41:00,111.9800033569336,112.01000213623047,111.9800033569336,111.9800033569336
34,2022-03-29 23:42:00,111.94999694824219,111.95999908447266,111.94000244140625,111.94999694824219
35,2022-03-29 23:43:00,112.0,112.02999877929688,112.0,112.02999877929688
36,2022-03-29 23:44:00,,,,
37,2022-03-29 23:45:00,111.98999786376953,112.04000091552734,111.97000122070312,112.04000091552734
38,2022-03-29 23:46:00,112.02999877929688,112.02999877929688,112.00499725341797,112.01000213623047
39,2022-03-29 23:47:00,111.98999786376953,112.0,111.98999786376953,112.0
40,2022-03-29 23:48:00,112.05000305175781,112.05000305175781,112.0,112.0199966430664
41,2022-03-29 23:49:00,112.01000213623047,112.02999877929688,112.01000213623047,112.02999877929688
42,2022-03-29 23:50:00,112.0199966430664,112.05999755859375,112.0199966430664,112.05999755859375
43,2022-03-29 23:51:00,112.04000091552734,112.05000305175781,112.04000091552734,112.05000305175781
44,2022-03-29 23:52:00,112.05000305175781,112.19000244140625,112.05000305175781,112.18000030517578
45,2022-03-29 23:53:00,112.19000244140625,112.20999908447266,112.19000244140625,112.20999908447266
46,2022-03-29 23:54:00,112.2300033569336,112.29000091552734,112.19999694824219,112.29000091552734
47,2022-03-29 23:55:00,112.26000213623047,112.41000366210938,112.2300033569336,112.41000366210938
48,2022-03-29 23:56:00,112.4000015258789,112.41999816894531,112.33000183105469,112.33000183105469
49,2022-03-29 23:57:00,112.38999938964844,112.38999938964844,112.38999938964844,112.38999938964844
50,2022-03-29 23:58:00,112.3949966430664,112.45999908447266,112.3949966430664,112.44999694824219
51,2022-03-29 23:59:00,112.4749984741211,112.52999877929688,112.4749984741211,112.52999877929688
52,2022-03-30 00:00:00,112.54000091552734,112.55000305175781,112.4800033569336,112.51000213623047
53,2022-03-30 00:01:00,112.51499938964844,112.54000091552734,112.4800033569336,112.54000091552734
54,2022-03-30 00:02:00,112.54000091552734,112.58000183105469,112.54000091552734,112.56999969482422
55,2022-03-30 00:03:00,112.55000305175781,112.5999984741211,112.5199966430664,112.56999969482422
56,2022-03-30 00:04:00,112.58000183105469,112.65499877929688,112.58000183105469,112.65499877929688
57,2022-03-30 00:05:00,112.68499755859375,112.68499755859375,112.68499755859375,112.68499755859375
58,2022-03-30 00:06:00,112.68499755859375,112.69499969482422,112.66000366210938,112.69499969482422
59,2022-03-30 00:07:00,112.68499755859375,112.68499755859375,112.62999725341797,112.6500015258789
60,2022-03-30 00:08:00,112.63999938964844,112.63999938964844,112.62000274658203,112.62000274658203
61,2022-03-30 00:09:00,112.6500015258789,112.6500015258789,112.54000091552734,112.54000091552734
62,2022-03-30 00:10:00,112.54000091552734,112.56999969482422,112.52999877929688,112.52999877929688
63,2022-03-30 00:11:00,112.55500030517578,112.55500030517578,112.52999877929688,112.55000305175781
64,2022-03-30 00:12:00,112.52999877929688,112.52999877929688,112.5,112.5
65,2022-03-30 00:13:00,112.51499938964844,112.54000091552734,112.5,112.5
66,2022-03-30 00:14:00,112.5199966430664,112.5199966430664,112.5199966430664,112.5199966430664
67,2022-03-30 00:15:00,112.55999755859375,112.55999755859375,112.52999877929688,112.52999877929688
68,2022-03-30 00:16:00,112.52999877929688,112.52999877929688,112.5,112.5
69,2022-03-30 00:17:00,112.4800033569336,112.5199966430664,112.4800033569336,112.5199966430664
70,2022-03-30 00:18:00,112.50499725341797,112.55500030517578,112.50499725341797,112.55500030517578
71,2022-03-30 00:19:00,112.54000091552734,112.54000091552734,112.41000366210938,112.41999816894531
72,2022-03-30 00:20:00,112.31999969482422,112.37000274658203,112.31999969482422,112.3499984741211
73,2022-03-30 00:21:00,,,,
74,2022-03-30 00:22:00,112.41500091552734,112.41500091552734,112.4000015258789,112.4000015258789
75,2022-03-30 00:23:00,112.4000015258789,112.44000244140625,112.4000015258789,112.43000030517578
76,2022-03-30 00:24:00,112.43000030517578,112.44000244140625,112.41000366210938,112.41000366210938
77,2022-03-30 00:25:00,112.44000244140625,112.51000213623047,112.41999816894531,112.51000213623047
78,2022-03-30 00:26:00,112.52999877929688,112.52999877929688,112.52999877929688,112.52999877929688
79,2022-03-30 00:27:00,112.54000091552734,112.54000091552734,112.5,112.5
80,2022-03-30 00:28:00,112.47689819335938,112.49500274658203,112.47689819335938,112.49500274658203
81,2022-03-30 00:29:00,112.51000213623047,112.5199966430664,112.51000213623047,112.5199966430664
82,2022-03-30 00:30:00,112.52999877929688,112.52999877929688,112.44999694824219,112.51000213623047
83,2022-03-30 00:31:00,112.47000122070312,112.4800033569336,112.44499969482422,112.4800033569336
84,2022-03-30 00:32:00,112.4800033569336,112.48999786376953,112.47000122070312,112.48999786376953
85,2022-03-30 00:33:00,112.4800033569336,112.4800033569336,112.47000122070312,112.47000122070312
86,2022-03-30 00:34:00,112.47000122070312,112.51000213623047,112.47000122070312,112.51000213623047
87,2022-03-30 00:35:00,112.5199966430664,112.52999877929688,112.51499938964844,112.52999877929688
88,2022-03-30 00:36:00,112.51000213623047,112.5199966430664,112.49009704589844,112.5199966430664
89,2022-03-30 00:37:00,112.5199966430664,112.52999877929688,112.51000213623047,112.51499938964844
90,2022-03-30 00:38:00,112.55999755859375,112.62000274658203,112.55999755859375,112.61000061035156
91,2022-03-30 00:39:00,112.5999984741211,112.66000366210938,112.58000183105469,112.6449966430664
92,2022-03-30 00:40:00,112.66999816894531,112.68000030517578,112.65499877929688,112.65499877929688
93,2022-03-30 00:41:00,112.69000244140625,112.69999694824219,112.66999816894531,112.68000030517578
94,2022-03-30 00:42:00,112.66999816894531,112.66999816894531,112.63999938964844,112.66000366210938
95,2022-03-30 00:43:00,112.6500015258789,112.69000244140625,112.6500015258789,112.66999816894531
96,2022-03-30 00:44:00,112.65499877929688,112.67500305175781,112.62000274658203,112.62000274658203
97,2022-03-30 00:45:00,112.56999969482422,112.58000183105469,112.54000091552734,112.54000091552734
98,2022-03-30 00:46:00,112.5199966430664,112.58999633789062,112.5199966430664,112.54499816894531
99,2022-03-30 00:47:00,112.52999877929688,112.5999984741211,112.51000213623047,112.59500122070312
100,2022-03-30 00:48:00,112.58000183105469,112.61000061035156,112.51000213623047,112.55000305175781
101,2022-03-30 00:49:00,112.58499908447266,112.58499908447266,112.58499908447266,112.58499908447266
102,2022-03-30 00:50:00,112.61000061035156,112.62999725341797,112.5999984741211,112.5999984741211
103,2022-03-30 00:51:00,112.62000274658203,112.6500015258789,112.62000274658203,112.63999938964844
104,2022-03-30 00:52:00,112.62000274658203,112.62000274658203,112.5999984741211,112.5999984741211
105,2022-03-30 00:53:00,112.62000274658203,112.62000274658203,112.56999969482422,112.56999969482422
106,2022-03-30 00:54:00,112.62999725341797,112.66000366210938,112.55000305175781,112.55000305175781
107,2022-03-30 00:55:00,112.56999969482422,112.58000183105469,112.56999969482422,112.58000183105469
108,2022-03-30 00:56:00,112.58999633789062,112.61000061035156,112.56500244140625,112.56500244140625
109,2022-03-30 00:57:00,112.55000305175781,112.55999755859375,112.48999786376953,112.5199966430664
110,2022-03-30 00:58:00,112.52999877929688,112.56999969482422,112.5199966430664,112.56999969482422
111,2022-03-30 00:59:00,112.55999755859375,112.62999725341797,112.55999755859375,112.62999725341797
112,2022-03-30 01:00:00,112.63999938964844,112.63999938964844,112.58499908447266,112.5999984741211
113,2022-03-30 01:01:00,112.5999984741211,112.6500015258789,112.58999633789062,112.6500015258789
114,2022-03-30 01:02:00,112.6500015258789,112.70999908447266,112.63999938964844,112.69999694824219
115,2022-03-30 01:03:00,112.66000366210938,112.73999786376953,112.66000366210938,112.73999786376953
116,2022-03-30 01:04:00,112.73999786376953,112.77999877929688,112.7300033569336,112.7300033569336
117,2022-03-30 01:05:00,112.7300033569336,112.7699966430664,112.72000122070312,112.72000122070312
118,2022-03-30 01:06:00,112.73999786376953,112.77999877929688,112.73999786376953,112.77999877929688
119,2022-03-30 01:07:00,112.7699966430664,112.7699966430664,112.72000122070312,112.72000122070312
120,2022-03-30 01:08:00,112.72000122070312,112.72000122070312,112.68000030517578,112.69499969482422
121,2022-03-30 01:09:00,112.68000030517578,112.69000244140625,112.63999938964844,112.63999938964844
122,2022-03-30 01:10:00,112.6449966430664,112.6449966430664,112.61000061035156,112.61000061035156
123,2022-03-30 01:11:00,112.61499786376953,112.62000274658203,112.58000183105469,112.58000183105469
124,2022-03-30 01:12:00,112.56999969482422,112.58000183105469,112.5,112.51000213623047
125,2022-03-30 01:13:00,112.48999786376953,112.55000305175781,112.4800033569336,112.54000091552734
126,2022-03-30 01:14:00,112.58000183105469,112.62999725341797,112.52999877929688,112.61000061035156
127,2022-03-30 01:15:00,112.6050033569336,112.62999725341797,112.6050033569336,112.62000274658203
128,2022-03-30 01:16:00,112.66000366210938,112.72000122070312,112.66000366210938,112.70999908447266
129,2022-03-30 01:17:00,112.69000244140625,112.69000244140625,112.62000274658203,112.62000274658203
130,2022-03-30 01:18:00,112.63999938964844,112.68000030517578,112.58000183105469,112.6500015258789
131,2022-03-30 01:19:00,112.66000366210938,112.66000366210938,112.5739974975586,112.62999725341797
132,2022-03-30 01:20:00,112.62999725341797,112.63999938964844,112.56999969482422,112.58999633789062
133,2022-03-30 01:21:00,112.61000061035156,112.61000061035156,112.43000030517578,112.44999694824219
134,2022-03-30 01:22:00,112.44499969482422,112.44499969482422,112.3499984741211,112.41999816894531
135,2022-03-30 01:23:00,112.43000030517578,112.44999694824219,112.38999938964844,112.41000366210938
136,2022-03-30 01:24:00,112.44999694824219,112.44999694824219,112.33000183105469,112.41000366210938
137,2022-03-30 01:25:00,112.41000366210938,112.5,112.37999725341797,112.44000244140625
138,2022-03-30 01:26:00,112.44999694824219,112.48999786376953,112.44000244140625,112.47000122070312
139,2022-03-30 01:27:00,112.47000122070312,112.56999969482422,112.44499969482422,112.55999755859375
140,2022-03-30 01:28:00,112.56999969482422,112.61000061035156,112.51000213623047,112.54000091552734
141,2022-03-30 01:29:00,112.55249786376953,112.75,112.4800033569336,112.7300033569336
142,2022-03-30 01:34:00,112.73,112.73,112.73,112.73
143,2022-03-30 01:40:00,112.28,112.28,112.28,112.28
144,2022-03-30 02:05:00,112.73,112.73,112.73,112.73
145,2022-03-30 05:12:00,112.1,112.1,112.1,112.1
146,2022-03-30 17:30:00,114.0,114.0,114.0,114.0
147,2022-03-30 19:00:00,112.63999938964844,112.88999938964844,112.63999938964844,112.88999938964844
148,2022-03-30 19:01:00,112.69999694824219,113.05000305175781,112.58000183105469,112.80999755859375
149,2022-03-30 19:02:00,112.68000030517578,112.98999786376953,112.50499725341797,112.50499725341797
150,2022-03-30 19:03:00,112.5250015258789,112.58000183105469,112.47000122070312,112.58000183105469
151,2022-03-30 19:04:00,112.4000015258789,112.47000122070312,112.2699966430664,112.31999969482422
152,2022-03-30 19:05:00,112.30999755859375,112.37000274658203,112.2699966430664,112.2699966430664
153,2022-03-30 19:06:00,112.30999755859375,112.37999725341797,112.1500015258789,112.37999725341797
154,2022-03-30 19:07:00,112.38999938964844,112.52999877929688,112.38999938964844,112.44999694824219
155,2022-03-30 19:08:00,112.41000366210938,112.41000366210938,112.41000366210938,112.41000366210938
156,2022-03-30 19:09:00,112.38999938964844,112.55999755859375,112.38999938964844,112.44999694824219
157,2022-03-30 19:10:00,112.46499633789062,112.46499633789062,112.2699966430664,112.2699966430664
