,timestamp,open,high,low,close
0,2022-03-29 23:08:00,63.349998474121094,63.40999984741211,63.345001220703125,63.400001525878906
1,2022-03-29 23:09:00,63.39500045776367,63.439998626708984,63.39500045776367,63.404998779296875
2,2022-03-29 23:10:00,63.404998779296875,63.40999984741211,63.375,63.375
3,2022-03-29 23:11:00,63.36000061035156,63.40999984741211,63.34000015258789,63.40999984741211
4,2022-03-29 23:12:00,63.41999816894531,63.439998626708984,63.41999816894531,63.439998626708984
5,2022-03-29 23:13:00,63.459999084472656,63.459999084472656,63.439998626708984,63.439998626708984
6,2022-03-29 23:14:00,63.43000030517578,63.43000030517578,63.43000030517578,63.43000030517578
7,2022-03-29 23:15:00,63.41999816894531,63.41999816894531,63.40999984741211,63.41999816894531
8,2022-03-29 23:16:00,63.43000030517578,63.4900016784668,63.41849899291992,63.4900016784668
9,2022-03-29 23:17:00,63.5,63.56420135498047,63.5,63.540000915527344
10,2022-03-29 23:18:00,63.529998779296875,63.529998779296875,63.4900016784668,63.4900016784668
11,2022-03-29 23:19:00,63.4900016784668,63.4900016784668,63.474998474121094,63.47999954223633
12,2022-03-29 23:20:00,63.47999954223633,63.47999954223633,63.47999954223633,63.47999954223633
13,2022-03-29 23:21:00,63.47999954223633,63.47999954223633,63.47890090942383,63.47999954223633
14,2022-03-29 23:22:00,63.474998474121094,63.5,63.474998474121094,63.4900016784668
15,2022-03-29 23:23:00,63.4900016784668,63.5,63.4900016784668,63.5
16,2022-03-29 23:24:00,63.5,63.5,63.48500061035156,63.48500061035156
17,2022-03-29 23:25:00,63.5099983215332,63.54999923706055,63.5,63.54999923706055
18,2022-03-29 23:26:00,63.59000015258789,63.59000015258789,63.560001373291016,63.560001373291016
19,2022-03-29 23:27:00,63.54999923706055,63.54999923706055,63.525001525878906,63.54999923706055
20,2022-03-29 23:28:00,63.54999923706055,63.54999923706055,63.540000915527344,63.540000915527344
21,2022-03-29 23:29:00,63.54999923706055,63.56999969482422,63.540000915527344,63.56999969482422
22,2022-03-29 23:30:00,63.560001373291016,63.560001373291016,63.529998779296875,63.560001373291016
23,2022-03-29 23:31:00,63.560001373291016,63.58000183105469,63.560001373291016,63.57500076293945
24,2022-03-29 23:32:00,63.59000015258789,63.619998931884766,63.584999084472656,63.619998931884766
25,2022-03-29 23:33:00,63.619998931884766,63.63999938964844,63.6150016784668,63.63999938964844
26,2022-03-29 23:34:00,63.650001525878906,63.650001525878906,63.63999938964844,63.63999938964844
27,2022-03-29 23:35:00,63.63999938964844,63.63999938964844,63.61199951171875,63.63999938964844
28,2022-03-29 23:36:00,63.63999938964844,63.63999938964844,63.560001373291016,63.619998931884766
29,2022-03-29 23:37:00,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844
30,2022-03-29 23:38:00,63.66960144042969,63.68000030517578,63.63999938964844,63.63999938964844
31,2022-03-29 23:39:00,63.650001525878906,63.68000030517578,63.650001525878906,63.68000030517578
32,2022-03-29 23:40:00,63.66999816894531,63.79999923706055,63.650001525878906,63.790000915527344
33,2022-03-29 23:41:00,63.84000015258789,63.869998931884766,63.790000915527344,63.79999923706055
34,2022-03-29 23:42:00,63.78499984741211,63.78499984741211,63.78499984741211,63.78499984741211
35,2022-03-29 23:43:00,63.79999923706055,63.81999969482422,63.790000915527344,63.790000915527344
36,2022-03-29 23:44:00,63.790000915527344,63.79999923706055,63.790000915527344,63.79999923706055
37,2022-03-29 23:45:00,63.790000915527344,63.79999923706055,63.779998779296875,63.779998779296875
38,2022-03-29 23:46:00,63.79999923706055,63.81999969482422,63.79999923706055,63.81990051269531
39,2022-03-29 23:47:00,63.81999969482422,63.834999084472656,63.81999969482422,63.82419967651367
40,2022-03-29 23:48:00,63.83000183105469,63.83000183105469,63.810001373291016,63.810001373291016
41,2022-03-29 23:49:00,63.81999969482422,63.81999969482422,63.810001373291016,63.810001373291016
42,2022-03-29 23:50:00,63.79999923706055,63.79999923706055,63.790000915527344,63.790000915527344
43,2022-03-29 23:51:00,63.779998779296875,63.779998779296875,63.779998779296875,63.779998779296875
44,2022-03-29 23:52:00,63.779998779296875,63.810001373291016,63.779998779296875,63.810001373291016
45,2022-03-29 23:53:00,63.81999969482422,63.81999969482422,63.81999969482422,63.81999969482422
46,2022-03-29 23:54:00,63.81869888305664,63.81869888305664,63.81869888305664,63.81869888305664
47,2022-03-29 23:55:00,63.83000183105469,63.900001525878906,63.83000183105469,63.900001525878906
48,2022-03-29 23:56:00,63.91999816894531,63.91999816894531,63.88999938964844,63.900001525878906
49,2022-03-29 23:57:00,63.90999984741211,63.91999816894531,63.900001525878906,63.91999816894531
50,2022-03-29 23:58:00,63.93000030517578,63.95000076293945,63.915000915527344,63.915000915527344
51,2022-03-29 23:59:00,63.93000030517578,63.93000030517578,63.900001525878906,63.900001525878906
