,timestamp,open,high,low,close
0,2022-03-29 23:08:00,270.6000061035156,270.6199951171875,270.55999755859375,270.57000732421875
1,2022-03-29 23:09:00,270.6099853515625,270.7300109863281,270.6099853515625,270.7300109863281
2,2022-03-29 23:10:00,270.67999267578125,270.79998779296875,270.67999267578125,270.7749938964844
3,2022-03-29 23:11:00,270.9049987792969,270.9049987792969,270.739990234375,270.79998779296875
4,2022-03-29 23:12:00,270.7900085449219,270.7900085449219,270.7099914550781,270.7449951171875
5,2022-03-29 23:13:00,270.7099914550781,270.739990234375,270.6499938964844,270.7300109863281
6,2022-03-29 23:14:00,270.7699890136719,270.79998779296875,270.7149963378906,270.7250061035156
7,2022-03-29 23:15:00,270.69000244140625,270.69000244140625,270.635009765625,270.635009765625
8,2022-03-29 23:16:00,270.6300048828125,270.70001220703125,270.6099853515625,270.65069580078125
9,2022-03-29 23:17:00,270.67999267578125,270.760009765625,270.67999267578125,270.760009765625
10,2022-03-29 23:18:00,270.7699890136719,270.82000732421875,270.6650085449219,270.67999267578125
11,2022-03-29 23:19:00,270.6400146484375,270.70001220703125,270.6099853515625,270.67498779296875
12,2022-03-29 23:20:00,270.6400146484375,270.6499938964844,270.55999755859375,270.5899963378906
13,2022-03-29 23:21:00,270.6099853515625,270.739990234375,270.6099853515625,270.7069091796875
14,2022-03-29 23:22:00,270.760009765625,270.7699890136719,270.6199951171875,270.6600036621094
15,2022-03-29 23:23:00,270.6600036621094,270.6600036621094,270.6600036621094,270.6600036621094
16,2022-03-29 23:24:00,270.69000244140625,270.70001220703125,270.67999267578125,270.67999267578125
17,2022-03-29 23:25:00,270.760009765625,270.8599853515625,270.760009765625,270.79998779296875
18,2022-03-29 23:26:00,270.8096923828125,270.9599914550781,270.8096923828125,270.9599914550781
19,2022-03-29 23:27:00,271.0264892578125,271.0799865722656,271.0264892578125,271.0799865722656
20,2022-03-29 23:28:00,271.07000732421875,271.17999267578125,270.9800109863281,270.9800109863281
21,2022-03-29 23:29:00,271.0400085449219,271.1449890136719,271.0400085449219,271.1000061035156
22,2022-03-29 23:30:00,271.1099853515625,271.19000244140625,271.1000061035156,271.19000244140625
23,2022-03-29 23:31:00,271.1499938964844,271.2699890136719,271.1499938964844,271.2699890136719
24,2022-03-29 23:32:00,271.239990234375,271.2900085449219,271.1600036621094,271.20001220703125
25,2022-03-29 23:33:00,271.2049865722656,271.25,271.17999267578125,271.25
26,2022-03-29 23:34:00,271.25,271.2799987792969,271.2099914550781,271.2349853515625
27,2022-03-29 23:35:00,271.23760986328125,271.4100036621094,271.23760986328125,271.4100036621094
28,2022-03-29 23:36:00,271.42999267578125,271.42999267578125,271.29998779296875,271.42999267578125
29,2022-03-29 23:37:00,271.5,271.739990234375,271.5,271.739990234375
30,2022-03-29 23:38:00,271.7449951171875,271.79998779296875,271.6199951171875,271.6199951171875
31,2022-03-29 23:39:00,271.67999267578125,271.739990234375,271.67999267578125,271.739990234375
32,2022-03-29 23:40:00,271.70001220703125,271.7099914550781,271.6700134277344,271.67498779296875
33,2022-03-29 23:41:00,271.6400146484375,271.69000244140625,271.6199951171875,271.69000244140625
34,2022-03-29 23:42:00,271.739990234375,271.8999938964844,271.739990234375,271.839599609375
35,2022-03-29 23:43:00,271.79998779296875,271.8900146484375,271.79998779296875,271.8900146484375
36,2022-03-29 23:44:00,271.8699951171875,271.8699951171875,271.7900085449219,271.79998779296875
37,2022-03-29 23:45:00,271.75,271.7900085449219,271.7449951171875,271.77801513671875
38,2022-03-29 23:46:00,271.760009765625,271.760009765625,271.7300109863281,271.7366943359375
39,2022-03-29 23:47:00,271.75201416015625,271.8500061035156,271.75201416015625,271.8500061035156
40,2022-03-29 23:48:00,271.84979248046875,271.8900146484375,271.67999267578125,271.8299865722656
41,2022-03-29 23:49:00,271.82501220703125,271.82501220703125,271.7174987792969,271.7550048828125
42,2022-03-29 23:50:00,271.79998779296875,271.9599914550781,271.79998779296875,271.94000244140625
43,2022-03-29 23:51:00,271.9200134277344,272.1199951171875,271.9100036621094,272.1099853515625
44,2022-03-29 23:52:00,272.1600036621094,272.44000244140625,272.1600036621094,272.44000244140625
45,2022-03-29 23:53:00,272.4800109863281,272.55999755859375,272.4800109863281,272.55999755859375
46,2022-03-29 23:54:00,272.5350036621094,272.67999267578125,272.5,272.67999267578125
47,2022-03-29 23:55:00,272.69000244140625,272.826904296875,272.614990234375,272.826904296875
48,2022-03-29 23:56:00,272.80999755859375,272.8999938964844,272.7550048828125,272.8999938964844
49,2022-03-29 23:57:00,272.92999267578125,272.9800109863281,272.8699951171875,272.8699951171875
50,2022-03-29 23:58:00,272.92999267578125,272.9599914550781,272.8800048828125,272.9100036621094
51,2022-03-29 23:59:00,272.92999267578125,272.989990234375,272.80999755859375,272.8900146484375
52,2022-03-30 00:00:00,272.8599853515625,272.9100036621094,272.79998779296875,272.79998779296875
53,2022-03-30 00:01:00,272.8500061035156,272.9599914550781,272.8500061035156,272.9599914550781
54,2022-03-30 00:02:00,272.95001220703125,273.010009765625,272.94000244140625,272.9649963378906
55,2022-03-30 00:03:00,272.9599914550781,273.0799865722656,272.95001220703125,273.07000732421875
56,2022-03-30 00:04:00,273.0899963378906,273.1499938964844,273.07000732421875,273.1499938964844
57,2022-03-30 00:05:00,273.1400146484375,273.1499938964844,272.9570007324219,272.9700012207031
58,2022-03-30 00:06:00,273.010009765625,273.05999755859375,272.9100036621094,272.9100036621094
59,2022-03-30 00:07:00,272.9159851074219,272.92999267578125,272.8699951171875,272.8900146484375
60,2022-03-30 00:08:00,272.8900146484375,272.8900146484375,272.760009765625,272.760009765625
61,2022-03-30 00:09:00,272.75,272.7900085449219,272.739990234375,272.7699890136719
62,2022-03-30 00:10:00,272.7300109863281,272.7900085449219,272.7300109863281,272.7699890136719
63,2022-03-30 00:11:00,272.731689453125,272.8699951171875,272.7200012207031,272.8599853515625
64,2022-03-30 00:12:00,272.8900146484375,272.9100036621094,272.82000732421875,272.8399963378906
65,2022-03-30 00:13:00,272.8500061035156,272.9100036621094,272.8500061035156,272.8699951171875
66,2022-03-30 00:14:00,272.74591064453125,272.7699890136719,272.7049865722656,272.739990234375
67,2022-03-30 00:15:00,272.6841125488281,272.6841125488281,272.6199951171875,272.6499938964844
68,2022-03-30 00:16:00,272.6617126464844,272.6700134277344,272.57000732421875,272.6050109863281
69,2022-03-30 00:17:00,272.5899963378906,272.5899963378906,272.5,272.55999755859375
70,2022-03-30 00:18:00,272.55999755859375,272.55999755859375,272.3599853515625,272.510009765625
71,2022-03-30 00:19:00,272.5400085449219,272.5400085449219,272.4200134277344,272.4599914550781
72,2022-03-30 00:20:00,272.4200134277344,272.42999267578125,272.260009765625,272.2799987792969
73,2022-03-30 00:21:00,272.30499267578125,272.30499267578125,272.20001220703125,272.2699890136719
74,2022-03-30 00:22:00,272.2799987792969,272.3493957519531,272.2799987792969,272.347412109375
75,2022-03-30 00:23:00,272.3599853515625,272.4700012207031,272.3599853515625,272.4100036621094
76,2022-03-30 00:24:00,272.3800048828125,272.42999267578125,272.3800048828125,272.42999267578125
77,2022-03-30 00:25:00,272.44500732421875,272.4750061035156,272.3500061035156,272.43499755859375
78,2022-03-30 00:26:00,272.489990234375,272.6400146484375,272.4800109863281,272.6400146484375
79,2022-03-30 00:27:00,272.6400146484375,272.6400146484375,272.5050048828125,272.5050048828125
80,2022-03-30 00:28:00,272.3900146484375,272.44000244140625,272.3699951171875,272.44000244140625
81,2022-03-30 00:29:00,272.3999938964844,272.4100036621094,272.34478759765625,272.34478759765625
82,2022-03-30 00:30:00,272.4200134277344,272.57000732421875,272.3999938964844,272.57000732421875
83,2022-03-30 00:31:00,272.5400085449219,272.5400085449219,272.4200134277344,272.5199890136719
84,2022-03-30 00:32:00,272.55999755859375,272.75,272.55999755859375,272.75
85,2022-03-30 00:33:00,272.75,272.760009765625,272.7300109863281,272.760009765625
86,2022-03-30 00:34:00,272.80999755859375,272.8500061035156,272.79998779296875,272.82000732421875
87,2022-03-30 00:35:00,272.8399963378906,272.8500061035156,272.7900085449219,272.7900085449219
88,2022-03-30 00:36:00,272.79998779296875,272.92999267578125,272.79998779296875,272.8699951171875
89,2022-03-30 00:37:00,272.8399963378906,272.9200134277344,272.8399963378906,272.8949890136719
90,2022-03-30 00:38:00,272.9599914550781,273.0367126464844,272.95001220703125,272.9700012207031
91,2022-03-30 00:39:00,272.9700012207031,273.0199890136719,272.9700012207031,273.0199890136719
92,2022-03-30 00:40:00,272.9700012207031,273.07000732421875,272.9700012207031,273.0299987792969
93,2022-03-30 00:41:00,273.05999755859375,273.05999755859375,273.0,273.0400085449219
94,2022-03-30 00:42:00,273.010009765625,273.05999755859375,272.9800109863281,273.05999755859375
95,2022-03-30 00:43:00,273.0400085449219,273.3399963378906,273.0400085449219,273.30999755859375
96,2022-03-30 00:44:00,273.32000732421875,273.32000732421875,273.1400146484375,273.1400146484375
97,2022-03-30 00:45:00,273.1300048828125,273.17999267578125,273.0299987792969,273.1700134277344
