,timestamp,open,high,low,close
0,2022-03-29 23:10:00,695.5800170898438,696.0800170898438,695.5800170898438,696.0800170898438
1,2022-03-29 23:11:00,696.0499877929688,696.22998046875,696.0499877929688,696.22998046875
2,2022-03-29 23:12:00,,,,
3,2022-03-29 23:13:00,,,,
4,2022-03-29 23:14:00,696.6699829101562,696.6699829101562,696.6699829101562,696.6699829101562
5,2022-03-29 23:15:00,696.5349731445312,696.5349731445312,696.3599853515625,696.3599853515625
6,2022-03-29 23:16:00,696.5449829101562,696.5449829101562,696.5449829101562,696.5449829101562
7,2022-03-29 23:17:00,697.388427734375,697.388427734375,697.388427734375,697.388427734375
8,2022-03-29 23:18:00,697.9500122070312,698.0700073242188,697.5399780273438,698.0700073242188
9,2022-03-29 23:19:00,697.3599853515625,697.530029296875,697.3099975585938,697.530029296875
10,2022-03-29 23:20:00,,,,
11,2022-03-29 23:21:00,697.7999877929688,697.9450073242188,697.4600219726562,697.9450073242188
12,2022-03-29 23:22:00,697.8150024414062,697.8150024414062,697.4400024414062,697.4400024414062
13,2022-03-29 23:23:00,,,,
14,2022-03-29 23:24:00,697.3350219726562,697.5700073242188,697.3200073242188,697.5700073242188
15,2022-03-29 23:25:00,697.1099853515625,697.5125122070312,697.1099853515625,697.5125122070312
16,2022-03-29 23:26:00,697.5349731445312,697.5349731445312,697.5349731445312,697.5349731445312
17,2022-03-29 23:27:00,697.469970703125,697.469970703125,697.469970703125,697.469970703125
18,2022-03-29 23:28:00,697.8099975585938,697.8099975585938,697.7750244140625,697.8099975585938
19,2022-03-29 23:29:00,698.02001953125,698.1500244140625,698.02001953125,698.0900268554688
20,2022-03-29 23:30:00,,,,
21,2022-03-29 23:31:00,,,,
22,2022-03-29 23:32:00,698.54248046875,698.54248046875,698.54248046875,698.54248046875
23,2022-03-29 23:33:00,698.8200073242188,698.8200073242188,698.4600219726562,698.5617065429688
24,2022-03-29 23:34:00,698.5,698.5,698.1649780273438,698.1649780273438
25,2022-03-29 23:35:00,,,,
26,2022-03-29 23:36:00,697.9500122070312,697.9500122070312,697.9000244140625,697.9000244140625
27,2022-03-29 23:37:00,698.0599975585938,698.0599975585938,698.0599975585938,698.0599975585938
28,2022-03-29 23:38:00,697.97998046875,697.97998046875,697.8400268554688,697.8400268554688
29,2022-03-29 23:39:00,698.0800170898438,698.1500244140625,698.0800170898438,698.1500244140625
30,2022-03-29 23:40:00,698.239990234375,698.239990234375,698.1500244140625,698.155029296875
31,2022-03-29 23:41:00,698.2000122070312,698.2000122070312,698.2000122070312,698.2000122070312
32,2022-03-29 23:42:00,698.0499877929688,698.0499877929688,698.0499877929688,698.0499877929688
33,2022-03-29 23:43:00,698.1199951171875,698.1199951171875,697.969970703125,697.969970703125
34,2022-03-29 23:44:00,697.8800048828125,697.8800048828125,697.85498046875,697.85498046875
35,2022-03-29 23:45:00,,,,
36,2022-03-29 23:46:00,,,,
37,2022-03-29 23:47:00,697.4299926757812,698.1900024414062,697.4299926757812,698.1900024414062
38,2022-03-29 23:48:00,697.4199829101562,697.4199829101562,697.25,697.25
39,2022-03-29 23:49:00,697.7000122070312,697.7000122070312,697.5700073242188,697.5700073242188
40,2022-03-29 23:50:00,697.75,697.75,697.6099853515625,697.6099853515625
41,2022-03-29 23:51:00,697.4099731445312,697.4099731445312,697.2000122070312,697.2000122070312
42,2022-03-29 23:52:00,697.780029296875,697.780029296875,697.6300048828125,697.6300048828125
43,2022-03-29 23:53:00,697.9400024414062,697.9400024414062,697.9400024414062,697.9400024414062
44,2022-03-29 23:54:00,697.844970703125,697.844970703125,697.844970703125,697.844970703125
45,2022-03-29 23:55:00,697.9199829101562,697.9600219726562,697.9199829101562,697.9600219726562
46,2022-03-29 23:56:00,,,,
47,2022-03-29 23:57:00,697.9199829101562,697.9199829101562,697.9199829101562,697.9199829101562
48,2022-03-29 23:58:00,,,,
49,2022-03-29 23:59:00,698.135009765625,698.2000122070312,698.0599975585938,698.0599975585938
50,2022-03-30 00:00:00,698.3800048828125,698.3900146484375,698.3800048828125,698.3900146484375
51,2022-03-30 00:01:00,698.5944213867188,698.5944213867188,698.5944213867188,698.5944213867188
52,2022-03-30 00:02:00,,,,
53,2022-03-30 00:03:00,,,,
54,2022-03-30 00:04:00,698.7100219726562,699.760009765625,698.7100219726562,699.715087890625
55,2022-03-30 00:05:00,699.514404296875,701.1199951171875,699.2999877929688,700.1900024414062
56,2022-03-30 00:06:00,699.97998046875,699.97998046875,699.2349853515625,699.2349853515625
57,2022-03-30 00:07:00,,,,
58,2022-03-30 00:08:00,,,,
59,2022-03-30 00:09:00,699.1500244140625,699.1500244140625,699.1500244140625,699.1500244140625
60,2022-03-30 00:10:00,699.2750244140625,699.5599975585938,699.2750244140625,699.5599975585938
61,2022-03-30 00:11:00,699.6599731445312,699.6599731445312,699.5800170898438,699.5800170898438
