,timestamp,open,high,low,close
0,2022-03-29 23:08:00,129.3699951171875,129.3699951171875,129.3699951171875,129.3699951171875
1,2022-03-29 23:09:00,129.3800048828125,129.38299560546875,129.35000610351562,129.35000610351562
2,2022-03-29 23:10:00,129.35499572753906,129.42999267578125,129.35499572753906,129.42999267578125
3,2022-03-29 23:11:00,129.50990295410156,129.5500030517578,129.49000549316406,129.50999450683594
4,2022-03-29 23:12:00,129.47000122070312,129.60000610351562,129.4499969482422,129.60000610351562
5,2022-03-29 23:13:00,129.5749969482422,129.63999938964844,129.5399932861328,129.63999938964844
6,2022-03-29 23:14:00,129.58999633789062,129.58999633789062,129.58999633789062,129.58999633789062
7,2022-03-29 23:15:00,129.57000732421875,129.6699981689453,129.5399932861328,129.6699981689453
8,2022-03-29 23:16:00,129.72000122070312,129.72000122070312,129.71499633789062,129.71499633789062
9,2022-03-29 23:17:00,129.9199981689453,130.07000732421875,129.89500427246094,130.02000427246094
10,2022-03-29 23:18:00,130.0,130.13999938964844,129.9600067138672,130.0449981689453
11,2022-03-29 23:19:00,130.02000427246094,130.02000427246094,129.8800048828125,129.8800048828125
12,2022-03-29 23:20:00,129.91000366210938,129.9499969482422,129.89999389648438,129.9199981689453
13,2022-03-29 23:21:00,129.97500610351562,129.99000549316406,129.90499877929688,129.99000549316406
14,2022-03-29 23:22:00,129.94000244140625,129.94000244140625,129.94000244140625,129.94000244140625
15,2022-03-29 23:23:00,129.83999633789062,129.86000061035156,129.80999755859375,129.86000061035156
16,2022-03-29 23:24:00,129.80999755859375,129.8800048828125,129.80999755859375,129.85000610351562
17,2022-03-29 23:25:00,129.82000732421875,129.82000732421875,129.72999572753906,129.72999572753906
18,2022-03-29 23:26:00,129.78500366210938,129.78500366210938,129.75999450683594,129.75999450683594
19,2022-03-29 23:27:00,129.75999450683594,129.85000610351562,129.75999450683594,129.85000610351562
20,2022-03-29 23:28:00,129.75,129.77999877929688,129.75,129.77000427246094
21,2022-03-29 23:29:00,129.6750030517578,129.7100067138672,129.6199951171875,129.6199951171875
22,2022-03-29 23:30:00,129.6699981689453,129.72999572753906,129.6699981689453,129.72999572753906
23,2022-03-29 23:31:00,129.7100067138672,129.8300018310547,129.7100067138672,129.8300018310547
24,2022-03-29 23:32:00,129.83999633789062,129.9199981689453,129.82000732421875,129.86000061035156
25,2022-03-29 23:33:00,129.8699951171875,129.8800048828125,129.8300018310547,129.84500122070312
26,2022-03-29 23:34:00,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578
27,2022-03-29 23:35:00,129.77000427246094,129.7899932861328,129.77000427246094,129.7899932861328
28,2022-03-29 23:36:00,129.75999450683594,129.77000427246094,129.63999938964844,129.7030029296875
29,2022-03-29 23:37:00,129.72000122070312,129.75999450683594,129.72000122070312,129.72000122070312
30,2022-03-29 23:38:00,129.75999450683594,129.80999755859375,129.72999572753906,129.75
31,2022-03-29 23:39:00,129.83099365234375,129.83099365234375,129.83099365234375,129.83099365234375
32,2022-03-29 23:40:00,129.88999938964844,129.91900634765625,129.88999938964844,129.91900634765625
33,2022-03-29 23:41:00,129.91990661621094,129.95199584960938,129.88999938964844,129.92999267578125
34,2022-03-29 23:42:00,129.9600067138672,130.10000610351562,129.9600067138672,130.10000610351562
35,2022-03-29 23:43:00,130.02000427246094,130.02000427246094,130.02000427246094,130.02000427246094
36,2022-03-29 23:44:00,130.10569763183594,130.22000122070312,130.10569763183594,130.1699981689453
37,2022-03-29 23:45:00,130.1699981689453,130.2100067138672,130.05999755859375,130.1199951171875
38,2022-03-29 23:46:00,130.02999877929688,130.0489959716797,130.02000427246094,130.02000427246094
39,2022-03-29 23:47:00,130.01499938964844,130.0500030517578,129.9199981689453,130.0500030517578
40,2022-03-29 23:48:00,130.02000427246094,130.0500030517578,129.94000244140625,129.99000549316406
41,2022-03-29 23:49:00,129.9600067138672,130.05999755859375,129.9600067138672,130.05999755859375
42,2022-03-29 23:50:00,130.0500030517578,130.10000610351562,130.02499389648438,130.0399932861328
43,2022-03-29 23:51:00,130.00999450683594,130.0330047607422,129.9600067138672,129.9600067138672
44,2022-03-29 23:52:00,129.9499969482422,130.0,129.9499969482422,130.0
45,2022-03-29 23:53:00,130.04100036621094,130.0500030517578,129.9199981689453,129.9199981689453
46,2022-03-29 23:54:00,129.93499755859375,130.0399932861328,129.93499755859375,130.0050048828125
47,2022-03-29 23:55:00,130.02999877929688,130.05999755859375,130.02999877929688,130.05999755859375
48,2022-03-29 23:56:00,130.05999755859375,130.07000732421875,130.02999877929688,130.05999755859375
49,2022-03-29 23:57:00,,,,
50,2022-03-29 23:58:00,130.07000732421875,130.08999633789062,130.05999755859375,130.05999755859375
51,2022-03-29 23:59:00,130.10000610351562,130.1699981689453,130.0399932861328,130.1699981689453
52,2022-03-30 00:00:00,130.1699981689453,130.19000244140625,130.0800018310547,130.13499450683594
53,2022-03-30 00:01:00,130.1300048828125,130.16000366210938,130.08999633789062,130.1262969970703
54,2022-03-30 00:02:00,130.13999938964844,130.13999938964844,130.08999633789062,130.08999633789062
55,2022-03-30 00:03:00,130.08999633789062,130.18499755859375,130.08999633789062,130.18499755859375
56,2022-03-30 00:04:00,130.1999969482422,130.3000030517578,130.1699981689453,130.3000030517578
57,2022-03-30 00:05:00,130.30999755859375,130.35000610351562,130.30999755859375,130.35000610351562
58,2022-03-30 00:06:00,130.39999389648438,130.39999389648438,130.36000061035156,130.3699951171875
59,2022-03-30 00:07:00,130.4199981689453,130.4199981689453,130.38999938964844,130.4199981689453
60,2022-03-30 00:08:00,130.4199981689453,130.4499969482422,130.4199981689453,130.4499969482422
61,2022-03-30 00:09:00,130.40499877929688,130.42909240722656,130.39999389648438,130.4250030517578
62,2022-03-30 00:10:00,130.4499969482422,130.4499969482422,130.44000244140625,130.4499969482422
63,2022-03-30 00:11:00,130.41000366210938,130.4499969482422,130.41000366210938,130.44000244140625
64,2022-03-30 00:12:00,130.47000122070312,130.47000122070312,130.42999267578125,130.47000122070312
65,2022-03-30 00:13:00,130.47999572753906,130.47999572753906,130.47999572753906,130.47999572753906
66,2022-03-30 00:14:00,130.4499969482422,130.52000427246094,130.4499969482422,130.52000427246094
67,2022-03-30 00:15:00,130.43499755859375,130.49000549316406,130.4199981689453,130.4600067138672
68,2022-03-30 00:16:00,130.47000122070312,130.47000122070312,130.40499877929688,130.4600067138672
69,2022-03-30 00:17:00,130.4199981689453,130.47000122070312,130.4199981689453,130.4499969482422
70,2022-03-30 00:18:00,130.49000549316406,130.52000427246094,130.47999572753906,130.5
71,2022-03-30 00:19:00,130.47000122070312,130.47000122070312,130.33999633789062,130.3800048828125
72,2022-03-30 00:20:00,130.3699951171875,130.3800048828125,130.33999633789062,130.36000061035156
73,2022-03-30 00:21:00,130.3699951171875,130.44000244140625,130.36000061035156,130.44000244140625
74,2022-03-30 00:22:00,130.4600067138672,130.5,130.3800048828125,130.4199981689453
75,2022-03-30 00:23:00,130.44500732421875,130.47000122070312,130.42999267578125,130.42999267578125
76,2022-03-30 00:24:00,130.42999267578125,130.47000122070312,130.42999267578125,130.47000122070312
77,2022-03-30 00:25:00,130.47999572753906,130.47999572753906,130.38999938964844,130.41000366210938
78,2022-03-30 00:26:00,130.52000427246094,130.52000427246094,130.52000427246094,130.52000427246094
79,2022-03-30 00:27:00,130.5449981689453,130.5449981689453,130.47000122070312,130.47000122070312
80,2022-03-30 00:28:00,130.41000366210938,130.5500030517578,130.41000366210938,130.5449981689453
81,2022-03-30 00:29:00,130.5800018310547,130.60000610351562,130.5800018310547,130.60000610351562
82,2022-03-30 00:30:00,130.61000061035156,130.6143035888672,130.55999755859375,130.57000732421875
83,2022-03-30 00:31:00,130.50999450683594,130.5500030517578,130.50999450683594,130.5500030517578
84,2022-03-30 00:32:00,130.52000427246094,130.60000610351562,130.52000427246094,130.60000610351562
85,2022-03-30 00:33:00,130.6300048828125,130.66000366210938,130.59500122070312,130.64999389648438
86,2022-03-30 00:34:00,130.67999267578125,130.67999267578125,130.64340209960938,130.64340209960938
87,2022-03-30 00:35:00,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422
88,2022-03-30 00:36:00,130.71499633789062,130.75,130.7100067138672,130.7100067138672
89,2022-03-30 00:37:00,130.72999572753906,130.72999572753906,130.64999389648438,130.6699981689453
90,2022-03-30 00:38:00,130.68890380859375,130.7899932861328,130.6699981689453,130.75059509277344
91,2022-03-30 00:39:00,130.82000732421875,130.85000610351562,130.7899932861328,130.80999755859375
92,2022-03-30 00:40:00,130.83999633789062,130.83999633789062,130.75,130.75999450683594
93,2022-03-30 00:41:00,130.74000549316406,130.77000427246094,130.74000549316406,130.77000427246094
94,2022-03-30 00:42:00,130.75999450683594,130.77999877929688,130.75999450683594,130.77999877929688
