,timestamp,open,high,low,close
0,2022-03-29 23:08:00,365.8999938964844,366.29998779296875,365.8500061035156,366.2950134277344
1,2022-03-29 23:09:00,366.2799987792969,366.7850036621094,366.2749938964844,366.7850036621094
2,2022-03-29 23:10:00,366.7349853515625,367.19000244140625,366.6499938964844,367.1600036621094
3,2022-03-29 23:11:00,367.135009765625,367.4800109863281,366.5899963378906,366.8550109863281
4,2022-03-29 23:12:00,366.8599853515625,367.2099914550781,366.7650146484375,367.1700134277344
5,2022-03-29 23:13:00,367.18499755859375,367.3599853515625,366.7699890136719,366.7699890136719
6,2022-03-29 23:14:00,366.8299865722656,367.0150146484375,366.79998779296875,367.0150146484375
7,2022-03-29 23:15:00,367.010009765625,367.69000244140625,366.989990234375,367.69000244140625
8,2022-03-29 23:16:00,367.69000244140625,367.9599914550781,367.010009765625,367.489990234375
9,2022-03-29 23:17:00,367.4700012207031,367.8699951171875,367.4700012207031,367.7149963378906
10,2022-03-29 23:18:00,367.8699951171875,368.3900146484375,367.8699951171875,368.0249938964844
11,2022-03-29 23:19:00,368.0450134277344,368.2099914550781,367.54998779296875,367.80999755859375
12,2022-03-29 23:20:00,367.7300109863281,367.8399963378906,367.18499755859375,367.19500732421875
13,2022-03-29 23:21:00,367.32000732421875,367.9800109863281,367.19500732421875,367.739990234375
14,2022-03-29 23:22:00,367.6300048828125,367.7900085449219,367.3500061035156,367.3500061035156
15,2022-03-29 23:23:00,367.364990234375,367.739990234375,367.0899963378906,367.739990234375
16,2022-03-29 23:24:00,367.6400146484375,367.739990234375,367.44500732421875,367.69000244140625
17,2022-03-29 23:25:00,367.6300048828125,367.8299865722656,367.1300048828125,367.1300048828125
18,2022-03-29 23:26:00,367.1820068359375,367.3999938964844,366.92498779296875,367.3999938964844
19,2022-03-29 23:27:00,367.5,367.54998779296875,367.1099853515625,367.3550109863281
20,2022-03-29 23:28:00,367.3500061035156,367.54998779296875,367.25,367.30999755859375
21,2022-03-29 23:29:00,367.2799987792969,367.69000244140625,367.2799987792969,367.5849914550781
22,2022-03-29 23:30:00,367.739990234375,367.739990234375,367.20001220703125,367.2099914550781
23,2022-03-29 23:31:00,367.135009765625,367.42999267578125,367.135009765625,367.364990234375
24,2022-03-29 23:32:00,367.4200134277344,367.57000732421875,367.25,367.25
25,2022-03-29 23:33:00,367.2850036621094,367.32000732421875,367.0899963378906,367.0899963378906
26,2022-03-29 23:34:00,367.05999755859375,367.0899963378906,366.9599914550781,367.0199890136719
27,2022-03-29 23:35:00,367.04998779296875,367.04998779296875,366.7799987792969,366.8500061035156
28,2022-03-29 23:36:00,366.8800048828125,366.8800048828125,366.54998779296875,366.72100830078125
29,2022-03-29 23:37:00,366.7900085449219,367.125,366.7900085449219,367.0199890136719
30,2022-03-29 23:38:00,367.1199951171875,367.2099914550781,366.9800109863281,366.9800109863281
31,2022-03-29 23:39:00,366.9750061035156,366.9750061035156,366.5799865722656,366.70001220703125
32,2022-03-29 23:40:00,366.5799865722656,366.7749938964844,366.5799865722656,366.75
33,2022-03-29 23:41:00,366.8500061035156,367.1099853515625,366.7799987792969,366.9800109863281
34,2022-03-29 23:42:00,367.1000061035156,367.1000061035156,366.94000244140625,367.1000061035156
35,2022-03-29 23:43:00,367.19500732421875,367.20001220703125,367.0,367.0
36,2022-03-29 23:44:00,367.0450134277344,367.0450134277344,366.69000244140625,366.69000244140625
37,2022-03-29 23:45:00,366.6400146484375,366.7200012207031,366.3500061035156,366.3500061035156
38,2022-03-29 23:46:00,366.2799987792969,366.31500244140625,366.19000244140625,366.2250061035156
39,2022-03-29 23:47:00,366.260009765625,366.6199951171875,366.2049865722656,366.6199951171875
40,2022-03-29 23:48:00,366.635009765625,366.635009765625,366.1239929199219,366.1239929199219
41,2022-03-29 23:49:00,366.1000061035156,366.20001220703125,366.04998779296875,366.04998779296875
42,2022-03-29 23:50:00,366.0150146484375,366.0150146484375,365.7699890136719,365.8699951171875
43,2022-03-29 23:51:00,365.8399963378906,365.8949890136719,365.7699890136719,365.8699951171875
44,2022-03-29 23:52:00,365.9800109863281,366.3900146484375,365.9800109863281,366.3900146484375
45,2022-03-29 23:53:00,366.5400085449219,366.5400085449219,366.45001220703125,366.45001220703125
46,2022-03-29 23:54:00,366.5,366.5,366.2650146484375,366.33648681640625
47,2022-03-29 23:55:00,366.3949890136719,366.6702880859375,366.3949890136719,366.6702880859375
48,2022-03-29 23:56:00,366.489990234375,366.69000244140625,366.4599914550781,366.4599914550781
49,2022-03-29 23:57:00,366.54998779296875,366.69000244140625,366.4200134277344,366.5
50,2022-03-29 23:58:00,366.57000732421875,366.8399963378906,366.57000732421875,366.739990234375
51,2022-03-29 23:59:00,366.70001220703125,366.82000732421875,366.6300048828125,366.6400146484375
52,2022-03-30 00:00:00,366.6700134277344,366.760009765625,366.4129943847656,366.5899963378906
53,2022-03-30 00:01:00,366.5899963378906,366.6600036621094,366.4599914550781,366.57000732421875
54,2022-03-30 00:02:00,366.4700012207031,366.57000732421875,366.45001220703125,366.4599914550781
55,2022-03-30 00:03:00,366.42999267578125,366.6700134277344,366.4200134277344,366.55999755859375
56,2022-03-30 00:04:00,366.6099853515625,366.6700134277344,366.17999267578125,366.6499938964844
57,2022-03-30 00:05:00,366.6499938964844,367.30999755859375,366.6400146484375,367.30999755859375
58,2022-03-30 00:06:00,367.2699890136719,367.489990234375,367.1300048828125,367.4200134277344
