,timestamp,open,high,low,close
0,2022-03-29 23:08:00,221.25999450683594,221.27000427246094,221.2100067138672,221.2100067138672
1,2022-03-29 23:09:00,221.1699981689453,221.2100067138672,221.07000732421875,221.07000732421875
2,2022-03-29 23:10:00,221.13999938964844,221.24000549316406,221.05999755859375,221.24000549316406
3,2022-03-29 23:11:00,221.1199951171875,221.19000244140625,221.11000061035156,221.15499877929688
4,2022-03-29 23:12:00,221.07000732421875,221.14999389648438,221.00999450683594,221.14999389648438
5,2022-03-29 23:13:00,221.1199951171875,221.3300018310547,221.1199951171875,221.2884979248047
6,2022-03-29 23:14:00,221.27000427246094,221.47000122070312,221.27000427246094,221.39999389648438
7,2022-03-29 23:15:00,221.4499969482422,221.49000549316406,221.2899932861328,221.47000122070312
8,2022-03-29 23:16:00,221.50999450683594,221.58999633789062,221.50999450683594,221.5500030517578
9,2022-03-29 23:17:00,221.64999389648438,221.86000061035156,221.64999389648438,221.8300018310547
10,2022-03-29 23:18:00,221.88999938964844,221.94000244140625,221.88999938964844,221.94000244140625
11,2022-03-29 23:19:00,221.80999755859375,221.83999633789062,221.72999572753906,221.77999877929688
12,2022-03-29 23:20:00,221.8300018310547,221.8300018310547,221.72999572753906,221.74000549316406
13,2022-03-29 23:21:00,221.75999450683594,221.82000732421875,221.75999450683594,221.78309631347656
14,2022-03-29 23:22:00,221.72999572753906,221.72999572753906,221.6699981689453,221.67999267578125
15,2022-03-29 23:23:00,221.69000244140625,221.69000244140625,221.49000549316406,221.5500030517578
16,2022-03-29 23:24:00,221.52999877929688,221.5800018310547,221.52000427246094,221.52000427246094
17,2022-03-29 23:25:00,221.5050048828125,221.5050048828125,221.3000030517578,221.35000610351562
18,2022-03-29 23:26:00,221.25,221.3300018310547,221.24000549316406,221.27000427246094
19,2022-03-29 23:27:00,221.24000549316406,221.39999389648438,221.24000549316406,221.39999389648438
20,2022-03-29 23:28:00,221.25999450683594,221.3800048828125,221.25999450683594,221.3800048828125
21,2022-03-29 23:29:00,221.24000549316406,221.27000427246094,221.1999969482422,221.27000427246094
22,2022-03-29 23:30:00,221.2550048828125,221.3300018310547,220.96499633789062,221.0800018310547
23,2022-03-29 23:31:00,221.02000427246094,221.16000366210938,221.00999450683594,221.16000366210938
24,2022-03-29 23:32:00,221.08999633789062,221.11000061035156,220.98500061035156,221.00999450683594
25,2022-03-29 23:33:00,220.97999572753906,221.0500030517578,220.9499969482422,220.97000122070312
26,2022-03-29 23:34:00,220.97000122070312,220.97000122070312,220.9199981689453,220.9499969482422
27,2022-03-29 23:35:00,221.08999633789062,221.08999633789062,220.97999572753906,220.99000549316406
28,2022-03-29 23:36:00,220.97999572753906,221.1300048828125,220.94000244140625,220.99000549316406
29,2022-03-29 23:37:00,220.97999572753906,221.3000030517578,220.97999572753906,221.3000030517578
30,2022-03-29 23:38:00,221.16000366210938,221.16000366210938,221.16000366210938,221.16000366210938
31,2022-03-29 23:39:00,221.36000061035156,221.39999389648438,221.32000732421875,221.39999389648438
32,2022-03-29 23:40:00,221.3000030517578,221.38999938964844,221.3000030517578,221.38999938964844
33,2022-03-29 23:41:00,221.36000061035156,221.39999389648438,221.31500244140625,221.39999389648438
34,2022-03-29 23:42:00,221.41000366210938,221.66000366210938,221.41000366210938,221.55999755859375
35,2022-03-29 23:43:00,221.5800018310547,221.60000610351562,221.5800018310547,221.60000610351562
36,2022-03-29 23:44:00,221.72999572753906,221.72999572753906,221.63009643554688,221.67999267578125
37,2022-03-29 23:45:00,221.69000244140625,221.72999572753906,221.66000366210938,221.66000366210938
38,2022-03-29 23:46:00,221.66000366210938,221.6699981689453,221.61000061035156,221.63999938964844
39,2022-03-29 23:47:00,221.63999938964844,221.7899932861328,221.63999938964844,221.7899932861328
40,2022-03-29 23:48:00,221.75,221.86000061035156,221.74000549316406,221.75
41,2022-03-29 23:49:00,221.77999877929688,221.8000030517578,221.77999877929688,221.8000030517578
42,2022-03-29 23:50:00,221.81500244140625,221.85000610351562,221.75,221.77999877929688
43,2022-03-29 23:51:00,221.8000030517578,221.80999755859375,221.72000122070312,221.7899932861328
44,2022-03-29 23:52:00,221.75,221.92999267578125,221.75,221.92999267578125
45,2022-03-29 23:53:00,221.97000122070312,222.07000732421875,221.89999389648438,222.07000732421875
46,2022-03-29 23:54:00,222.0800018310547,222.1199951171875,222.0,222.10000610351562
47,2022-03-29 23:55:00,222.09500122070312,222.1699981689453,222.09500122070312,222.125
48,2022-03-29 23:56:00,222.1699981689453,222.22999572753906,222.07000732421875,222.11749267578125
49,2022-03-29 23:57:00,222.14999389648438,222.14999389648438,222.02499389648438,222.10000610351562
50,2022-03-29 23:58:00,222.17999267578125,222.24000549316406,222.16000366210938,222.24000549316406
51,2022-03-29 23:59:00,222.25999450683594,222.25999450683594,222.25999450683594,222.25999450683594
52,2022-03-30 00:00:00,222.3800048828125,222.41000366210938,222.25,222.25
53,2022-03-30 00:01:00,222.25599670410156,222.31500244140625,222.25599670410156,222.31500244140625
54,2022-03-30 00:02:00,222.27999877929688,222.3000030517578,222.1999969482422,222.3000030517578
55,2022-03-30 00:03:00,222.25,222.30999755859375,222.25,222.30999755859375
56,2022-03-30 00:04:00,222.3699951171875,222.3699951171875,222.27000427246094,222.35000610351562
57,2022-03-30 00:05:00,222.39999389648438,222.49000549316406,222.39549255371094,222.40789794921875
58,2022-03-30 00:06:00,222.49000549316406,222.66000366210938,222.49000549316406,222.66000366210938
59,2022-03-30 00:07:00,222.60000610351562,222.60000610351562,222.5,222.5
60,2022-03-30 00:08:00,222.55499267578125,222.66000366210938,222.5500030517578,222.6199951171875
61,2022-03-30 00:09:00,222.55999755859375,222.60000610351562,222.55999755859375,222.60000610351562
62,2022-03-30 00:10:00,222.5749969482422,222.83999633789062,222.5749969482422,222.8350067138672
63,2022-03-30 00:11:00,222.75,222.83999633789062,222.75,222.77999877929688
64,2022-03-30 00:12:00,222.72999572753906,222.8800048828125,222.72500610351562,222.8800048828125
65,2022-03-30 00:13:00,223.0,223.00999450683594,223.0,223.0
66,2022-03-30 00:14:00,222.9550018310547,223.01499938964844,222.89999389648438,222.94000244140625
67,2022-03-30 00:15:00,222.91000366210938,222.9499969482422,222.80999755859375,222.9250030517578
68,2022-03-30 00:16:00,222.92999267578125,222.94000244140625,222.875,222.875
69,2022-03-30 00:17:00,223.02000427246094,223.02000427246094,222.94000244140625,223.0
70,2022-03-30 00:18:00,223.00999450683594,223.14999389648438,223.0,223.14999389648438
71,2022-03-30 00:19:00,223.1699981689453,223.19000244140625,223.10000610351562,223.11000061035156
72,2022-03-30 00:20:00,223.0800018310547,223.0800018310547,223.0800018310547,223.0800018310547
73,2022-03-30 00:21:00,223.0800018310547,223.11000061035156,223.0500030517578,223.10000610351562
74,2022-03-30 00:22:00,223.1300048828125,223.18649291992188,223.1300048828125,223.14999389648438
75,2022-03-30 00:23:00,223.07000732421875,223.1649932861328,223.07000732421875,223.1649932861328
76,2022-03-30 00:24:00,,,,
77,2022-03-30 00:25:00,223.33999633789062,223.35000610351562,223.2100067138672,223.22000122070312
78,2022-03-30 00:26:00,223.16000366210938,223.16000366210938,223.13999938964844,223.16000366210938
79,2022-03-30 00:27:00,223.1699981689453,223.1699981689453,223.0,223.02000427246094
80,2022-03-30 00:28:00,223.0399932861328,223.1300048828125,223.0399932861328,223.11000061035156
81,2022-03-30 00:29:00,223.11300659179688,223.13999938964844,223.02499389648438,223.0399932861328
82,2022-03-30 00:30:00,223.0800018310547,223.0800018310547,222.89999389648438,222.9250030517578
83,2022-03-30 00:31:00,222.86000061035156,223.00999450683594,222.80999755859375,223.00999450683594
