,timestamp,open,high,low,close
0,2022-03-29 23:08:00,97.49500274658203,97.5,97.48999786376953,97.48999786376953
1,2022-03-29 23:09:00,97.47000122070312,97.48999786376953,97.47000122070312,97.4800033569336
2,2022-03-29 23:10:00,97.4634017944336,97.51000213623047,97.4634017944336,97.51000213623047
3,2022-03-29 23:11:00,97.51000213623047,97.53299713134766,97.50499725341797,97.50499725341797
4,2022-03-29 23:12:00,97.50499725341797,97.5199966430664,97.48999786376953,97.5093002319336
5,2022-03-29 23:13:00,97.48999786376953,97.5199966430664,97.48500061035156,97.5199966430664
6,2022-03-29 23:14:00,97.52999877929688,97.52999877929688,97.52999877929688,97.52999877929688
7,2022-03-29 23:15:00,97.51000213623047,97.5198974609375,97.47000122070312,97.5198974609375
8,2022-03-29 23:16:00,97.54000091552734,97.54000091552734,97.5199966430664,97.5199966430664
9,2022-03-29 23:17:00,97.50499725341797,97.55000305175781,97.50499725341797,97.54499816894531
10,2022-03-29 23:18:00,97.55500030517578,97.58999633789062,97.55500030517578,97.58999633789062
11,2022-03-29 23:19:00,97.52999877929688,97.52999877929688,97.48999786376953,97.52999877929688
12,2022-03-29 23:20:00,97.55000305175781,97.55000305175781,97.50789642333984,97.52999877929688
13,2022-03-29 23:21:00,97.58999633789062,97.58999633789062,97.54000091552734,97.54499816894531
14,2022-03-29 23:22:00,97.56999969482422,97.58000183105469,97.55999755859375,97.57499694824219
15,2022-03-29 23:23:00,97.56999969482422,97.62999725341797,97.56999969482422,97.62999725341797
16,2022-03-29 23:24:00,97.63999938964844,97.71499633789062,97.63999938964844,97.70999908447266
17,2022-03-29 23:25:00,97.70999908447266,97.72000122070312,97.68499755859375,97.70500183105469
18,2022-03-29 23:26:00,97.70999908447266,97.75,97.70999908447266,97.75
19,2022-03-29 23:27:00,97.75,97.79669952392578,97.75,97.79000091552734
20,2022-03-29 23:28:00,97.79000091552734,97.81999969482422,97.77999877929688,97.80999755859375
21,2022-03-29 23:29:00,97.80999755859375,97.8499984741211,97.80999755859375,97.8499984741211
22,2022-03-29 23:30:00,97.86000061035156,97.87999725341797,97.86000061035156,97.86000061035156
23,2022-03-29 23:31:00,97.87000274658203,97.93000030517578,97.8678970336914,97.93000030517578
24,2022-03-29 23:32:00,97.91000366210938,97.93000030517578,97.90149688720703,97.93000030517578
