,timestamp,open,high,low,close
0,2022-03-29 23:08:00,293.7200012207031,293.7349853515625,293.70001220703125,293.7349853515625
1,2022-03-29 23:09:00,293.7699890136719,293.7699890136719,293.7351989746094,293.760009765625
2,2022-03-29 23:10:00,293.81500244140625,293.8999938964844,293.80999755859375,293.8500061035156
3,2022-03-29 23:11:00,293.875,293.875,293.80999755859375,293.8450012207031
4,2022-03-29 23:12:00,293.82000732421875,293.8385925292969,293.6400146484375,293.67999267578125
5,2022-03-29 23:13:00,293.69000244140625,293.69000244140625,293.5899963378906,293.6400146484375
6,2022-03-29 23:14:00,293.739990234375,293.760009765625,293.6700134277344,293.7200012207031
7,2022-03-29 23:15:00,293.6600036621094,293.6600036621094,293.55999755859375,293.6499938964844
8,2022-03-29 23:16:00,293.69000244140625,293.7099914550781,293.69000244140625,293.7099914550781
9,2022-03-29 23:17:00,293.7099914550781,293.79998779296875,293.6300048828125,293.7200012207031
10,2022-03-29 23:18:00,293.7799987792969,293.8399963378906,293.7200012207031,293.7349853515625
11,2022-03-29 23:19:00,293.6000061035156,293.6000061035156,293.510009765625,293.57000732421875
12,2022-03-29 23:20:00,293.5899963378906,293.5899963378906,293.4599914550781,293.4599914550781
13,2022-03-29 23:21:00,293.5199890136719,293.6099853515625,293.5,293.5799865722656
14,2022-03-29 23:22:00,293.6000061035156,293.6000061035156,293.4800109863281,293.5400085449219
15,2022-03-29 23:23:00,293.4700012207031,293.4800109863281,293.3900146484375,293.3900146484375
16,2022-03-29 23:24:00,293.4100036621094,293.5480041503906,293.4100036621094,293.4700012207031
17,2022-03-29 23:25:00,293.3999938964844,293.45001220703125,293.3800048828125,293.44000244140625
18,2022-03-29 23:26:00,293.4750061035156,293.5299987792969,293.4639892578125,293.4849853515625
19,2022-03-29 23:27:00,293.5199890136719,293.57501220703125,293.5199890136719,293.57501220703125
20,2022-03-29 23:28:00,293.5299987792969,293.57501220703125,293.44000244140625,293.5
21,2022-03-29 23:29:00,293.5199890136719,293.5299987792969,293.46099853515625,293.5
22,2022-03-29 23:30:00,293.4599914550781,293.489990234375,293.3399963378906,293.3500061035156
23,2022-03-29 23:31:00,293.3800048828125,293.4700012207031,293.29998779296875,293.4700012207031
24,2022-03-29 23:32:00,293.510009765625,293.6499938964844,293.5,293.5899963378906
25,2022-03-29 23:33:00,293.54998779296875,293.6499938964844,293.54998779296875,293.6050109863281
26,2022-03-29 23:34:00,293.57000732421875,293.5799865722656,293.5299987792969,293.55999755859375
27,2022-03-29 23:35:00,293.6099853515625,293.6700134277344,293.57000732421875,293.5899963378906
28,2022-03-29 23:36:00,293.5950012207031,293.5950012207031,293.44000244140625,293.510009765625
29,2022-03-29 23:37:00,293.5400085449219,293.6300048828125,293.5400085449219,293.6099853515625
30,2022-03-29 23:38:00,293.6099853515625,293.739990234375,293.6099853515625,293.6499938964844
31,2022-03-29 23:39:00,293.70001220703125,293.9100036621094,293.6499938964844,293.82000732421875
32,2022-03-29 23:40:00,293.760009765625,293.80230712890625,293.760009765625,293.7749938964844
33,2022-03-29 23:41:00,293.83270263671875,293.83270263671875,293.75,293.75
34,2022-03-29 23:42:00,293.7900085449219,293.79998779296875,293.6400146484375,293.6600036621094
35,2022-03-29 23:43:00,293.6499938964844,293.69000244140625,293.6499938964844,293.69000244140625
36,2022-03-29 23:44:00,293.6400146484375,293.70001220703125,293.5199890136719,293.5199890136719
37,2022-03-29 23:45:00,293.55999755859375,293.6099853515625,293.4700012207031,293.57000732421875
38,2022-03-29 23:46:00,293.5299987792969,293.5299987792969,293.364990234375,293.3900146484375
39,2022-03-29 23:47:00,293.42999267578125,293.54998779296875,293.4100036621094,293.5155944824219
40,2022-03-29 23:48:00,293.4010009765625,293.44500732421875,293.3949890136719,293.3999938964844
41,2022-03-29 23:49:00,293.4700012207031,293.5,293.3900146484375,293.42999267578125
42,2022-03-29 23:50:00,293.3999938964844,293.4800109863281,293.3900146484375,293.44000244140625
43,2022-03-29 23:51:00,293.4100036621094,293.55999755859375,293.3900146484375,293.5150146484375
44,2022-03-29 23:52:00,293.5950012207031,293.7149963378906,293.5950012207031,293.67999267578125
45,2022-03-29 23:53:00,293.7300109863281,293.7900085449219,293.6400146484375,293.6600036621094
46,2022-03-29 23:54:00,293.6449890136719,293.67999267578125,293.6449890136719,293.67999267578125
47,2022-03-29 23:55:00,293.6600036621094,293.7799987792969,293.6600036621094,293.6600036621094
48,2022-03-29 23:56:00,293.7250061035156,293.7250061035156,293.5899963378906,293.6199951171875
49,2022-03-29 23:57:00,293.6499938964844,293.7099914550781,293.6499938964844,293.7099914550781
50,2022-03-29 23:58:00,293.6300048828125,293.6300048828125,293.6199951171875,293.6300048828125
51,2022-03-29 23:59:00,293.635009765625,293.7388916015625,293.635009765625,293.6694030761719
52,2022-03-30 00:00:00,293.6499938964844,293.69000244140625,293.6300048828125,293.68499755859375
53,2022-03-30 00:01:00,293.67498779296875,293.7200012207031,293.6300048828125,293.6849060058594
54,2022-03-30 00:02:00,293.70001220703125,293.70001220703125,293.6600036621094,293.67999267578125
55,2022-03-30 00:03:00,293.70001220703125,293.75,293.70001220703125,293.75
56,2022-03-30 00:04:00,293.739990234375,293.92498779296875,293.739990234375,293.92498779296875
57,2022-03-30 00:05:00,293.95001220703125,294.0299987792969,293.8699951171875,293.8699951171875
58,2022-03-30 00:06:00,293.8800048828125,293.9800109863281,293.8550109863281,293.92999267578125
59,2022-03-30 00:07:00,293.9800109863281,293.989990234375,293.8399963378906,293.93499755859375
60,2022-03-30 00:08:00,293.94500732421875,293.9800109863281,293.94000244140625,293.9800109863281
61,2022-03-30 00:09:00,293.96820068359375,294.0199890136719,293.95458984375,294.0199890136719
62,2022-03-30 00:10:00,294.0199890136719,294.1300048828125,294.0199890136719,294.1099853515625
63,2022-03-30 00:11:00,294.114990234375,294.1700134277344,294.07000732421875,294.0799865722656
64,2022-03-30 00:12:00,294.010009765625,294.05999755859375,293.9700012207031,294.0299987792969
65,2022-03-30 00:13:00,294.0249938964844,294.07000732421875,293.9800109863281,294.05999755859375
66,2022-03-30 00:14:00,294.0992126464844,294.1600036621094,294.05999755859375,294.05999755859375
67,2022-03-30 00:15:00,294.0799865722656,294.0799865722656,293.8500061035156,293.9599914550781
68,2022-03-30 00:16:00,293.875,293.875,293.75,293.80999755859375
69,2022-03-30 00:17:00,293.7900085449219,293.94000244140625,293.7699890136719,293.94000244140625
70,2022-03-30 00:18:00,293.9800109863281,294.1700134277344,293.9750061035156,294.1700134277344
71,2022-03-30 00:19:00,294.1600036621094,294.2950134277344,294.1600036621094,294.25
72,2022-03-30 00:20:00,294.239990234375,294.239990234375,294.1000061035156,294.1300048828125
73,2022-03-30 00:21:00,294.17999267578125,294.2699890136719,294.114990234375,294.25
74,2022-03-30 00:22:00,294.3900146484375,294.49749755859375,294.3900146484375,294.49749755859375
75,2022-03-30 00:23:00,294.489990234375,294.51800537109375,294.4761962890625,294.489990234375
76,2022-03-30 00:24:00,294.5050048828125,294.5050048828125,294.44000244140625,294.44000244140625
77,2022-03-30 00:25:00,294.510009765625,294.6177978515625,294.4700012207031,294.6177978515625
78,2022-03-30 00:26:00,294.6177978515625,294.625,294.5299987792969,294.625
79,2022-03-30 00:27:00,294.55999755859375,294.5683898925781,294.3900146484375,294.4549865722656
80,2022-03-30 00:28:00,294.339599609375,294.3800048828125,294.339599609375,294.3500061035156
81,2022-03-30 00:29:00,294.3800048828125,294.3800048828125,294.239990234375,294.239990234375
82,2022-03-30 00:30:00,294.2850036621094,294.32000732421875,294.1199951171875,294.32000732421875
83,2022-03-30 00:31:00,294.2300109863281,294.3699951171875,294.20001220703125,294.3699951171875
84,2022-03-30 00:32:00,294.3699951171875,294.3699951171875,294.30999755859375,294.32000732421875
85,2022-03-30 00:33:00,294.3599853515625,294.55999755859375,294.3599853515625,294.55999755859375
86,2022-03-30 00:34:00,294.5950012207031,294.760009765625,294.5950012207031,294.760009765625
87,2022-03-30 00:35:00,294.7590026855469,294.7900085449219,294.7590026855469,294.760009765625
88,2022-03-30 00:36:00,294.7900085449219,294.95001220703125,294.760009765625,294.92999267578125
89,2022-03-30 00:37:00,294.8900146484375,295.0199890136719,294.8900146484375,295.0
90,2022-03-30 00:38:00,295.0,295.1400146484375,295.0,295.1400146484375
91,2022-03-30 00:39:00,295.1000061035156,295.1000061035156,294.9800109863281,295.04998779296875
92,2022-03-30 00:40:00,295.1000061035156,295.1000061035156,294.9800109863281,295.0299987792969
93,2022-03-30 00:41:00,295.07000732421875,295.07000732421875,294.9599914550781,294.9989013671875
94,2022-03-30 00:42:00,295.010009765625,295.0199890136719,295.0,295.0199890136719
95,2022-03-30 00:43:00,295.0199890136719,295.3699951171875,295.0199890136719,295.32000732421875
96,2022-03-30 00:44:00,295.29998779296875,295.29998779296875,295.0799865722656,295.0799865722656
97,2022-03-30 00:45:00,295.07000732421875,295.07000732421875,295.00201416015625,295.00201416015625
98,2022-03-30 00:46:00,294.9700012207031,295.1400146484375,294.9700012207031,295.0899963378906
99,2022-03-30 00:47:00,295.1600036621094,295.25,295.1600036621094,295.20001220703125
100,2022-03-30 00:48:00,295.2300109863281,295.2300109863281,294.989990234375,294.989990234375
101,2022-03-30 00:49:00,295.1300048828125,295.2200012207031,294.95001220703125,294.9800109863281
102,2022-03-30 00:50:00,295.04998779296875,295.20001220703125,295.04998779296875,295.0799865722656
103,2022-03-30 00:51:00,295.1387939453125,295.3800048828125,295.1387939453125,295.3599853515625
104,2022-03-30 00:52:00,295.3599853515625,295.4100036621094,295.3299865722656,295.4100036621094
105,2022-03-30 00:53:00,295.4200134277344,295.42999267578125,295.29998779296875,295.3299865722656
106,2022-03-30 00:54:00,295.3599853515625,295.5199890136719,295.2799987792969,295.2799987792969
107,2022-03-30 00:55:00,295.30999755859375,295.510009765625,295.30999755859375,295.510009765625
