,timestamp,open,high,low,close
0,2022-03-29 23:08:00,86.70999908447266,86.70999908447266,86.62999725341797,86.68499755859375
1,2022-03-29 23:09:00,86.66999816894531,86.70500183105469,86.63999938964844,86.65499877929688
2,2022-03-29 23:10:00,86.65499877929688,86.75,86.63999938964844,86.7300033569336
3,2022-03-29 23:11:00,86.70999908447266,86.78500366210938,86.70999908447266,86.78500366210938
4,2022-03-29 23:12:00,86.79000091552734,86.80999755859375,86.69999694824219,86.7249984741211
5,2022-03-29 23:13:00,86.73999786376953,86.75060272216797,86.72000122070312,86.74810028076172
6,2022-03-29 23:14:00,86.75,86.75,86.69000244140625,86.73999786376953
7,2022-03-29 23:15:00,86.72000122070312,86.72000122070312,86.6500015258789,86.67500305175781
8,2022-03-29 23:16:00,86.67500305175781,86.67500305175781,86.67500305175781,86.67500305175781
9,2022-03-29 23:17:00,86.67500305175781,86.74980163574219,86.67500305175781,86.74500274658203
10,2022-03-29 23:18:00,86.75499725341797,86.8499984741211,86.75,86.75499725341797
11,2022-03-29 23:19:00,86.75,86.7699966430664,86.75,86.7699966430664
12,2022-03-29 23:20:00,86.7699966430664,86.79000091552734,86.74500274658203,86.76499938964844
13,2022-03-29 23:21:00,86.76499938964844,86.79000091552734,86.76499938964844,86.77999877929688
14,2022-03-29 23:22:00,86.7699966430664,86.80999755859375,86.75499725341797,86.76000213623047
15,2022-03-29 23:23:00,86.76000213623047,86.81999969482422,86.76000213623047,86.81999969482422
16,2022-03-29 23:24:00,86.80000305175781,86.84549713134766,86.80000305175781,86.84549713134766
17,2022-03-29 23:25:00,86.86000061035156,86.91000366210938,86.86000061035156,86.87999725341797
18,2022-03-29 23:26:00,86.88529968261719,87.0250015258789,86.875,87.01899719238281
19,2022-03-29 23:27:00,87.01000213623047,87.0199966430664,86.9749984741211,87.01000213623047
20,2022-03-29 23:28:00,87.01499938964844,87.01499938964844,86.97000122070312,86.97000122070312
21,2022-03-29 23:29:00,86.97000122070312,87.0199966430664,86.97000122070312,87.00499725341797
22,2022-03-29 23:30:00,87.00499725341797,87.0198974609375,86.94000244140625,86.94100189208984
23,2022-03-29 23:31:00,86.94000244140625,86.94000244140625,86.87000274658203,86.87000274658203
24,2022-03-29 23:32:00,86.86499786376953,86.87999725341797,86.83999633789062,86.84500122070312
25,2022-03-29 23:33:00,86.81999969482422,86.8499984741211,86.81999969482422,86.83000183105469
26,2022-03-29 23:34:00,86.83000183105469,86.91500091552734,86.80000305175781,86.9000015258789
27,2022-03-29 23:35:00,86.91500091552734,86.94999694824219,86.91500091552734,86.94999694824219
