,timestamp,open,high,low,close
0,2022-03-29 23:08:00,129.10499572753906,129.11000061035156,129.05999755859375,129.11000061035156
1,2022-03-29 23:09:00,129.05999755859375,129.05999755859375,129.0500030517578,129.0500030517578
2,2022-03-29 23:10:00,129.0749969482422,129.08999633789062,129.02999877929688,129.0800018310547
3,2022-03-29 23:11:00,129.05999755859375,129.05999755859375,129.05999755859375,129.05999755859375
4,2022-03-29 23:12:00,129.0850067138672,129.0850067138672,129.0850067138672,129.0850067138672
5,2022-03-29 23:13:00,129.0500030517578,129.10000610351562,129.0500030517578,129.10000610351562
6,2022-03-29 23:14:00,129.11000061035156,129.14999389648438,129.11000061035156,129.11000061035156
7,2022-03-29 23:15:00,129.1199951171875,129.13499450683594,129.0449981689453,129.0800018310547
8,2022-03-29 23:16:00,129.11000061035156,129.11000061035156,129.0500030517578,129.05999755859375
9,2022-03-29 23:17:00,129.08999633789062,129.1999969482422,129.08999633789062,129.1999969482422
10,2022-03-29 23:18:00,129.24000549316406,129.24000549316406,129.1300048828125,129.17999267578125
11,2022-03-29 23:19:00,129.19000244140625,129.19000244140625,129.1199951171875,129.1199951171875
12,2022-03-29 23:20:00,129.11500549316406,129.1300048828125,129.07000732421875,129.07000732421875
13,2022-03-29 23:21:00,129.05499267578125,129.11000061035156,129.05499267578125,129.05999755859375
14,2022-03-29 23:22:00,129.05999755859375,129.10000610351562,129.05999755859375,129.08999633789062
15,2022-03-29 23:23:00,129.07000732421875,129.0850067138672,129.0050048828125,129.00750732421875
16,2022-03-29 23:24:00,129.01499938964844,129.02999877929688,128.97999572753906,128.99000549316406
17,2022-03-29 23:25:00,128.97999572753906,128.97999572753906,128.9499969482422,128.9499969482422
18,2022-03-29 23:26:00,128.97000122070312,128.97999572753906,128.9600067138672,128.97999572753906
19,2022-03-29 23:27:00,128.91079711914062,128.9600067138672,128.91079711914062,128.9600067138672
20,2022-03-29 23:28:00,128.94000244140625,128.94000244140625,128.92999267578125,128.94000244140625
21,2022-03-29 23:29:00,128.94000244140625,128.94000244140625,128.92999267578125,128.92999267578125
22,2022-03-29 23:30:00,128.9199981689453,128.9499969482422,128.88999938964844,128.88999938964844
23,2022-03-29 23:31:00,128.9199981689453,128.9199981689453,128.8699951171875,128.89999389648438
24,2022-03-29 23:32:00,128.89999389648438,128.89999389648438,128.88999938964844,128.88999938964844
25,2022-03-29 23:33:00,128.89999389648438,128.9149932861328,128.8800048828125,128.8800048828125
26,2022-03-29 23:34:00,128.85000610351562,128.85000610351562,128.82000732421875,128.82000732421875
27,2022-03-29 23:35:00,128.8000030517578,128.8000030517578,128.72999572753906,128.73500061035156
28,2022-03-29 23:36:00,128.72999572753906,128.75,128.69000244140625,128.7100067138672
29,2022-03-29 23:37:00,128.7100067138672,128.75,128.67999267578125,128.75
30,2022-03-29 23:38:00,128.75,128.7899932861328,128.74000549316406,128.74000549316406
31,2022-03-29 23:39:00,128.71499633789062,128.71499633789062,128.6699981689453,128.6699981689453
32,2022-03-29 23:40:00,128.64999389648438,128.69000244140625,128.61000061035156,128.67999267578125
33,2022-03-29 23:41:00,128.69000244140625,128.74000549316406,128.69000244140625,128.7100067138672
34,2022-03-29 23:42:00,128.67999267578125,128.72000122070312,128.67999267578125,128.72000122070312
35,2022-03-29 23:43:00,128.6999969482422,128.72999572753906,128.67999267578125,128.6999969482422
36,2022-03-29 23:44:00,128.66000366210938,128.66000366210938,128.63999938964844,128.64999389648438
37,2022-03-29 23:45:00,128.61000061035156,128.62989807128906,128.60000610351562,128.60000610351562
38,2022-03-29 23:46:00,128.5500030517578,128.5850067138672,128.5500030517578,128.5850067138672
