,timestamp,open,high,low,close
0,2022-03-29 23:08:00,250.30999755859375,250.49000549316406,250.30999755859375,250.47999572753906
1,2022-03-29 23:09:00,250.4499969482422,250.58999633789062,250.44000244140625,250.49000549316406
2,2022-03-29 23:10:00,250.49000549316406,250.67999267578125,250.49000549316406,250.66000366210938
3,2022-03-29 23:11:00,250.59500122070312,250.7100067138672,250.59500122070312,250.63499450683594
4,2022-03-29 23:12:00,250.57000732421875,250.625,250.35000610351562,250.35000610351562
5,2022-03-29 23:13:00,250.1981964111328,250.49000549316406,250.1981964111328,250.49000549316406
6,2022-03-29 23:14:00,250.5500030517578,250.67999267578125,250.5500030517578,250.60000610351562
7,2022-03-29 23:15:00,250.67999267578125,250.74000549316406,250.6699981689453,250.6699981689453
8,2022-03-29 23:16:00,250.49000549316406,250.49000549316406,250.39500427246094,250.39500427246094
9,2022-03-29 23:17:00,250.47000122070312,250.47000122070312,250.32000732421875,250.32000732421875
10,2022-03-29 23:18:00,,,,
11,2022-03-29 23:19:00,250.4199981689453,250.42999267578125,250.3350067138672,250.42999267578125
12,2022-03-29 23:20:00,250.42999267578125,250.42999267578125,250.42999267578125,250.42999267578125
13,2022-03-29 23:21:00,250.5,250.5,250.33999633789062,250.36000061035156
14,2022-03-29 23:22:00,250.38999938964844,250.6199951171875,250.38999938964844,250.6199951171875
15,2022-03-29 23:23:00,,,,
16,2022-03-29 23:24:00,250.2949981689453,250.47000122070312,250.27999877929688,250.47000122070312
17,2022-03-29 23:25:00,250.38999938964844,250.77999877929688,250.38999938964844,250.66000366210938
18,2022-03-29 23:26:00,250.75999450683594,250.8000030517578,250.74000549316406,250.8000030517578
19,2022-03-29 23:27:00,250.63999938964844,250.63999938964844,250.35000610351562,250.49000549316406
20,2022-03-29 23:28:00,250.49000549316406,250.6699981689453,250.49000549316406,250.57000732421875
21,2022-03-29 23:29:00,250.67999267578125,250.8800048828125,250.64999389648438,250.8800048828125
22,2022-03-29 23:30:00,250.7100067138672,250.8000030517578,250.65499877929688,250.77000427246094
23,2022-03-29 23:31:00,250.7100067138672,250.72999572753906,250.7100067138672,250.72999572753906
