,timestamp,open,high,low,close
0,2022-03-29 23:08:00,263.2349853515625,263.32000732421875,263.2300109863281,263.2300109863281
1,2022-03-29 23:09:00,,,,
2,2022-03-29 23:10:00,263.3999938964844,263.4100036621094,263.3599853515625,263.4100036621094
3,2022-03-29 23:11:00,263.2799987792969,263.2799987792969,263.19000244140625,263.25
4,2022-03-29 23:12:00,263.1449890136719,263.1449890136719,263.1000061035156,263.1000061035156
5,2022-03-29 23:13:00,263.0849914550781,263.0849914550781,263.0400085449219,263.0400085449219
6,2022-03-29 23:14:00,263.1400146484375,263.1499938964844,263.1400146484375,263.1499938964844
7,2022-03-29 23:15:00,263.1499938964844,263.1499938964844,263.0400085449219,263.0400085449219
8,2022-03-29 23:16:00,263.1700134277344,263.2099914550781,263.1700134277344,263.17498779296875
9,2022-03-29 23:17:00,263.2900085449219,263.30499267578125,263.1600036621094,263.1600036621094
10,2022-03-29 23:18:00,263.2099914550781,263.2099914550781,263.20001220703125,263.20001220703125
11,2022-03-29 23:19:00,263.1199951171875,263.1499938964844,263.0,263.07000732421875
12,2022-03-29 23:20:00,263.06500244140625,263.07000732421875,262.95001220703125,262.9750061035156
13,2022-03-29 23:21:00,263.0150146484375,263.0150146484375,263.0150146484375,263.0150146484375
14,2022-03-29 23:22:00,263.1000061035156,263.1000061035156,262.9700012207031,262.9700012207031
15,2022-03-29 23:23:00,262.9700012207031,263.0199890136719,262.9700012207031,263.0
16,2022-03-29 23:24:00,263.0,263.0,262.9200134277344,262.9200134277344
17,2022-03-29 23:25:00,263.00250244140625,263.00250244140625,263.0,263.0
18,2022-03-29 23:26:00,263.0799865722656,263.1000061035156,263.0799865722656,263.1000061035156
19,2022-03-29 23:27:00,263.1000061035156,263.1000061035156,263.0199890136719,263.0199890136719
20,2022-03-29 23:28:00,263.0849914550781,263.42999267578125,263.07501220703125,263.42999267578125
21,2022-03-29 23:29:00,263.3970031738281,263.4700012207031,263.3900146484375,263.4599914550781
22,2022-03-29 23:30:00,263.4599914550781,263.4700012207031,263.45001220703125,263.45001220703125
23,2022-03-29 23:31:00,263.4100036621094,263.6300048828125,263.4100036621094,263.6300048828125
24,2022-03-29 23:32:00,,,,
25,2022-03-29 23:33:00,263.6099853515625,263.6300048828125,263.57501220703125,263.6300048828125
26,2022-03-29 23:34:00,263.5400085449219,263.5899963378906,263.510009765625,263.5899963378906
27,2022-03-29 23:35:00,263.510009765625,263.6700134277344,263.510009765625,263.6700134277344
28,2022-03-29 23:36:00,263.6099853515625,263.6099853515625,263.55999755859375,263.55999755859375
29,2022-03-29 23:37:00,263.5799865722656,263.6698913574219,263.5799865722656,263.6499938964844
30,2022-03-29 23:38:00,263.6600036621094,263.75,263.6600036621094,263.70001220703125
31,2022-03-29 23:39:00,263.70001220703125,263.760009765625,263.6549987792969,263.6600036621094
32,2022-03-29 23:40:00,263.6600036621094,263.75,263.6600036621094,263.75
33,2022-03-29 23:41:00,263.75,263.75,263.625,263.7099914550781
34,2022-03-29 23:42:00,263.7099914550781,263.7200012207031,263.7099914550781,263.7200012207031
35,2022-03-29 23:43:00,263.6549987792969,263.6549987792969,263.5400085449219,263.5400085449219
36,2022-03-29 23:44:00,263.5899963378906,263.5899963378906,263.239990234375,263.239990234375
37,2022-03-29 23:45:00,263.30499267578125,263.32000732421875,263.2349853515625,263.32000732421875
38,2022-03-29 23:46:00,263.32000732421875,263.32000732421875,263.32000732421875,263.32000732421875
39,2022-03-29 23:47:00,263.2449951171875,263.3299865722656,263.19000244140625,263.3299865722656
40,2022-03-29 23:48:00,263.3599853515625,263.3599853515625,263.2799987792969,263.29998779296875
41,2022-03-29 23:49:00,263.25,263.2799987792969,263.22900390625,263.2300109863281
42,2022-03-29 23:50:00,263.2300109863281,263.2650146484375,263.1600036621094,263.20001220703125
43,2022-03-29 23:51:00,263.0799865722656,263.0799865722656,263.07000732421875,263.07000732421875
44,2022-03-29 23:52:00,263.05999755859375,263.260009765625,263.04998779296875,263.260009765625
45,2022-03-29 23:53:00,,,,
46,2022-03-29 23:54:00,263.2699890136719,263.3699951171875,263.260009765625,263.3699951171875
47,2022-03-29 23:55:00,263.2699890136719,263.45001220703125,263.2699890136719,263.45001220703125
48,2022-03-29 23:56:00,263.45001220703125,263.4599914550781,263.44000244140625,263.44000244140625
49,2022-03-29 23:57:00,263.55999755859375,263.55999755859375,263.55999755859375,263.55999755859375
50,2022-03-29 23:58:00,263.55999755859375,263.6000061035156,263.55999755859375,263.6000061035156
51,2022-03-29 23:59:00,263.6000061035156,263.6199951171875,263.55999755859375,263.6199951171875
52,2022-03-30 00:00:00,263.57000732421875,263.57000732421875,263.44000244140625,263.510009765625
53,2022-03-30 00:01:00,263.57501220703125,263.57501220703125,263.4800109863281,263.4800109863281
54,2022-03-30 00:02:00,,,,
55,2022-03-30 00:03:00,263.6050109863281,263.6050109863281,263.57000732421875,263.57000732421875
56,2022-03-30 00:04:00,263.5899963378906,263.67999267578125,263.55999755859375,263.6600036621094
57,2022-03-30 00:05:00,263.7200012207031,263.7300109863281,263.67999267578125,263.67999267578125
58,2022-03-30 00:06:00,263.7799987792969,263.7799987792969,263.739990234375,263.739990234375
59,2022-03-30 00:07:00,263.75,263.75,263.75,263.75
60,2022-03-30 00:08:00,263.7300109863281,263.8299865722656,263.7300109863281,263.760009765625
61,2022-03-30 00:09:00,263.760009765625,263.760009765625,263.760009765625,263.760009765625
62,2022-03-30 00:10:00,263.760009765625,263.92999267578125,263.7449951171875,263.92999267578125
63,2022-03-30 00:11:00,263.8599853515625,263.94000244140625,263.8599853515625,263.9100036621094
64,2022-03-30 00:12:00,263.9100036621094,263.9100036621094,263.8299865722656,263.864990234375
65,2022-03-30 00:13:00,263.95001220703125,264.010009765625,263.9049987792969,263.9800109863281
66,2022-03-30 00:14:00,263.95001220703125,263.95001220703125,263.95001220703125,263.95001220703125
67,2022-03-30 00:15:00,263.9700012207031,263.9700012207031,263.80999755859375,263.80999755859375
68,2022-03-30 00:16:00,263.80999755859375,263.80999755859375,263.760009765625,263.760009765625
69,2022-03-30 00:17:00,263.760009765625,263.760009765625,263.7200012207031,263.739990234375
70,2022-03-30 00:18:00,263.69000244140625,263.8399963378906,263.6400146484375,263.8399963378906
71,2022-03-30 00:19:00,263.82958984375,263.8399963378906,263.7049865722656,263.7049865722656
72,2022-03-30 00:20:00,263.739990234375,263.739990234375,263.6499938964844,263.6700134277344
73,2022-03-30 00:21:00,,,,
74,2022-03-30 00:22:00,263.7900085449219,263.8800048828125,263.7799987792969,263.8800048828125
75,2022-03-30 00:23:00,263.8800048828125,263.9599914550781,263.8800048828125,263.94000244140625
76,2022-03-30 00:24:00,263.94000244140625,263.94000244140625,263.94000244140625,263.94000244140625
77,2022-03-30 00:25:00,263.9599914550781,264.1700134277344,263.8800048828125,264.1499938964844
78,2022-03-30 00:26:00,264.1499938964844,264.2300109863281,264.1000061035156,264.2300109863281
79,2022-03-30 00:27:00,264.2099914550781,264.2099914550781,264.0199890136719,264.05499267578125
80,2022-03-30 00:28:00,264.04998779296875,264.04998779296875,264.010009765625,264.010009765625
81,2022-03-30 00:29:00,264.0799865722656,264.0799865722656,263.8999938964844,263.9100036621094
82,2022-03-30 00:30:00,263.8999938964844,263.8999938964844,263.82000732421875,263.8800048828125
83,2022-03-30 00:31:00,263.7200012207031,263.7200012207031,263.7200012207031,263.7200012207031
84,2022-03-30 00:32:00,263.8349914550781,263.8349914550781,263.75,263.75
85,2022-03-30 00:33:00,263.7250061035156,263.7900085449219,263.7250061035156,263.7799987792969
86,2022-03-30 00:34:00,263.7799987792969,263.7799987792969,263.7300109863281,263.739990234375
87,2022-03-30 00:35:00,263.739990234375,263.7699890136719,263.7149963378906,263.75
88,2022-03-30 00:36:00,263.7300109863281,264.0,263.7200012207031,263.989990234375
89,2022-03-30 00:37:00,264.0299987792969,264.0299987792969,264.0299987792969,264.0299987792969
90,2022-03-30 00:38:00,264.04998779296875,264.2799987792969,264.0,264.260009765625
