,timestamp,open,high,low,close
0,2022-03-29 23:08:00,223.10000610351562,223.125,223.0800018310547,223.0800018310547
1,2022-03-29 23:09:00,223.13999938964844,223.17999267578125,223.13999938964844,223.17999267578125
2,2022-03-29 23:10:00,223.19000244140625,223.25,223.19000244140625,223.22999572753906
3,2022-03-29 23:11:00,223.27999877929688,223.3800048828125,223.27999877929688,223.3800048828125
4,2022-03-29 23:12:00,223.3800048828125,223.3800048828125,223.3249969482422,223.3699951171875
5,2022-03-29 23:13:00,223.3350067138672,223.4429931640625,223.3350067138672,223.43519592285156
6,2022-03-29 23:14:00,223.4499969482422,223.4499969482422,223.41000366210938,223.41000366210938
7,2022-03-29 23:15:00,223.4199981689453,223.4199981689453,223.36000061035156,223.41000366210938
8,2022-03-29 23:16:00,223.44000244140625,223.5500030517578,223.44000244140625,223.5500030517578
9,2022-03-29 23:17:00,223.58999633789062,223.77999877929688,223.58999633789062,223.77999877929688
10,2022-03-29 23:18:00,223.8000030517578,223.91000366210938,223.8000030517578,223.91000366210938
11,2022-03-29 23:19:00,223.9199981689453,223.9199981689453,223.66000366210938,223.7550048828125
12,2022-03-29 23:20:00,223.72000122070312,223.72000122070312,223.58999633789062,223.58999633789062
13,2022-03-29 23:21:00,223.55999755859375,223.63999938964844,223.55999755859375,223.61000061035156
14,2022-03-29 23:22:00,223.5850067138672,223.66000366210938,223.52999877929688,223.55999755859375
15,2022-03-29 23:23:00,223.5500030517578,223.61000061035156,223.5500030517578,223.61000061035156
16,2022-03-29 23:24:00,223.6699981689453,223.6699981689453,223.6699981689453,223.6699981689453
17,2022-03-29 23:25:00,223.6699981689453,223.6699981689453,223.5500030517578,223.5500030517578
18,2022-03-29 23:26:00,223.61000061035156,223.61000061035156,223.57000732421875,223.57000732421875
19,2022-03-29 23:27:00,223.52000427246094,223.5399932861328,223.52000427246094,223.52000427246094
20,2022-03-29 23:28:00,223.5399932861328,223.5399932861328,223.42999267578125,223.42999267578125
21,2022-03-29 23:29:00,223.5500030517578,223.5500030517578,223.47000122070312,223.47000122070312
22,2022-03-29 23:30:00,223.50999450683594,223.50999450683594,223.4499969482422,223.4499969482422
23,2022-03-29 23:31:00,223.5,223.5,223.5,223.5
24,2022-03-29 23:32:00,223.5500030517578,223.5500030517578,223.5,223.5
25,2022-03-29 23:33:00,223.5399932861328,223.57000732421875,223.51499938964844,223.5399932861328
26,2022-03-29 23:34:00,223.41000366210938,223.41000366210938,223.41000366210938,223.41000366210938
27,2022-03-29 23:35:00,223.52000427246094,223.52000427246094,223.47999572753906,223.47999572753906
28,2022-03-29 23:36:00,223.4199981689453,223.4550018310547,223.3800048828125,223.3800048828125
29,2022-03-29 23:37:00,223.4199981689453,223.4199981689453,223.4199981689453,223.4199981689453
30,2022-03-29 23:38:00,223.4600067138672,223.58999633789062,223.44000244140625,223.55999755859375
31,2022-03-29 23:39:00,223.56500244140625,223.80999755859375,223.56500244140625,223.72000122070312
32,2022-03-29 23:40:00,223.66000366210938,223.69500732421875,223.66000366210938,223.69500732421875
33,2022-03-29 23:41:00,223.72000122070312,223.72000122070312,223.63999938964844,223.63999938964844
34,2022-03-29 23:42:00,223.64999389648438,223.64999389648438,223.55999755859375,223.60000610351562
35,2022-03-29 23:43:00,223.58999633789062,223.58999633789062,223.58999633789062,223.58999633789062
36,2022-03-29 23:44:00,223.4600067138672,223.4600067138672,223.4600067138672,223.4600067138672
37,2022-03-29 23:45:00,223.42999267578125,223.44729614257812,223.4199981689453,223.44729614257812
38,2022-03-29 23:46:00,223.47999572753906,223.5,223.4550018310547,223.4550018310547
39,2022-03-29 23:47:00,223.39999389648438,223.47000122070312,223.38999938964844,223.47000122070312
40,2022-03-29 23:48:00,223.49099731445312,223.49099731445312,223.3300018310547,223.3300018310547
41,2022-03-29 23:49:00,223.34500122070312,223.34500122070312,223.32000732421875,223.32000732421875
