,timestamp,open,high,low,close
0,2022-03-29 23:09:00,338.5299987792969,338.5350036621094,338.4599914550781,338.4599914550781
1,2022-03-29 23:10:00,338.4549865722656,338.7099914550781,338.4549865722656,338.7099914550781
2,2022-03-29 23:11:00,338.6300048828125,338.6300048828125,338.6300048828125,338.6300048828125
3,2022-03-29 23:12:00,338.6499938964844,338.6499938964844,338.6499938964844,338.6499938964844
4,2022-03-29 23:13:00,338.44000244140625,338.8599853515625,338.3599853515625,338.8599853515625
5,2022-03-29 23:14:00,,,,
6,2022-03-29 23:15:00,338.9200134277344,338.94000244140625,338.8399963378906,338.8399963378906
7,2022-03-29 23:16:00,339.1000061035156,339.1000061035156,339.0,339.0299987792969
8,2022-03-29 23:17:00,339.0299987792969,339.1300048828125,339.0299987792969,339.1300048828125
9,2022-03-29 23:18:00,339.1700134277344,339.1700134277344,339.1700134277344,339.1700134277344
10,2022-03-29 23:19:00,,,,
11,2022-03-29 23:20:00,339.1000061035156,339.1199951171875,339.1000061035156,339.1199951171875
12,2022-03-29 23:21:00,,,,
13,2022-03-29 23:22:00,,,,
14,2022-03-29 23:23:00,338.8399963378906,339.1099853515625,338.8399963378906,339.1099853515625
15,2022-03-29 23:24:00,338.8399963378906,338.8399963378906,338.8399963378906,338.8399963378906
16,2022-03-29 23:25:00,338.8399963378906,338.8399963378906,338.8399963378906,338.8399963378906
17,2022-03-29 23:26:00,,,,
18,2022-03-29 23:27:00,339.0199890136719,339.0199890136719,339.0199890136719,339.0199890136719
19,2022-03-29 23:28:00,,,,
20,2022-03-29 23:29:00,338.9800109863281,338.9800109863281,338.9800109863281,338.9800109863281
21,2022-03-29 23:30:00,338.8900146484375,338.8900146484375,338.8900146484375,338.8900146484375
22,2022-03-29 23:31:00,339.0,339.1099853515625,338.9100036621094,338.9100036621094
23,2022-03-29 23:32:00,,,,
24,2022-03-29 23:33:00,339.07000732421875,339.0799865722656,339.07000732421875,339.0799865722656
25,2022-03-29 23:34:00,338.8299865722656,339.0,338.79998779296875,338.93499755859375
26,2022-03-29 23:35:00,338.7850036621094,338.7850036621094,338.7850036621094,338.7850036621094
27,2022-03-29 23:36:00,338.7699890136719,338.7699890136719,338.7699890136719,338.7699890136719
28,2022-03-29 23:37:00,338.6300048828125,338.82000732421875,338.6300048828125,338.82000732421875
29,2022-03-29 23:38:00,338.510009765625,338.510009765625,338.510009765625,338.510009765625
