,timestamp,open,high,low,close
0,2022-03-29 23:08:00,446.9200134277344,446.9200134277344,446.9200134277344,446.9200134277344
1,2022-03-29 23:09:00,447.20001220703125,447.69000244140625,447.0400085449219,447.1199951171875
2,2022-03-29 23:10:00,447.2300109863281,447.2300109863281,446.92999267578125,446.9849853515625
3,2022-03-29 23:11:00,446.9800109863281,447.45001220703125,446.70001220703125,447.45001220703125
4,2022-03-29 23:12:00,446.8399963378906,446.8399963378906,446.8299865722656,446.8299865722656
5,2022-03-29 23:13:00,446.93499755859375,447.239990234375,446.93499755859375,447.239990234375
6,2022-03-29 23:14:00,447.4100036621094,447.4100036621094,447.4100036621094,447.4100036621094
7,2022-03-29 23:15:00,447.5400085449219,447.5400085449219,447.1300048828125,447.1300048828125
8,2022-03-29 23:16:00,448.1400146484375,448.2699890136719,448.1199951171875,448.1199951171875
9,2022-03-29 23:17:00,448.1449890136719,448.57000732421875,448.135009765625,448.489990234375
10,2022-03-29 23:18:00,448.20001220703125,448.8599853515625,448.20001220703125,448.5299987792969
11,2022-03-29 23:19:00,448.5299987792969,448.8599853515625,448.5299987792969,448.8599853515625
12,2022-03-29 23:20:00,448.8800048828125,448.9649963378906,448.8800048828125,448.9649963378906
13,2022-03-29 23:21:00,448.6499938964844,448.9800109863281,448.6499938964844,448.95001220703125
14,2022-03-29 23:22:00,448.68499755859375,448.79998779296875,448.614990234375,448.79998779296875
15,2022-03-29 23:23:00,448.95001220703125,448.95001220703125,448.95001220703125,448.95001220703125
16,2022-03-29 23:24:00,448.8599853515625,449.1400146484375,448.8599853515625,449.1400146484375
17,2022-03-29 23:25:00,449.04998779296875,449.19000244140625,449.04998779296875,449.19000244140625
18,2022-03-29 23:26:00,,,,
19,2022-03-29 23:27:00,449.0450134277344,449.239990234375,449.0450134277344,449.239990234375
20,2022-03-29 23:28:00,449.1449890136719,449.489990234375,449.1449890136719,449.489990234375
21,2022-03-29 23:29:00,,,,
22,2022-03-29 23:30:00,449.625,450.2650146484375,449.625,450.0960998535156
23,2022-03-29 23:31:00,,,,
24,2022-03-29 23:32:00,450.6600036621094,450.6600036621094,450.4750061035156,450.4750061035156
25,2022-03-29 23:33:00,450.56500244140625,450.56500244140625,450.56500244140625,450.56500244140625
26,2022-03-29 23:34:00,450.32000732421875,450.3800048828125,450.260009765625,450.260009765625
27,2022-03-29 23:35:00,450.135009765625,450.1700134277344,450.135009765625,450.1700134277344
28,2022-03-29 23:36:00,449.8999938964844,449.8999938964844,449.8999938964844,449.8999938964844
29,2022-03-29 23:37:00,450.07000732421875,450.07000732421875,450.07000732421875,450.07000732421875
30,2022-03-29 23:38:00,450.510009765625,451.010009765625,450.510009765625,450.70001220703125
31,2022-03-29 23:39:00,451.2900085449219,451.2900085449219,451.2900085449219,451.2900085449219
32,2022-03-29 23:40:00,451.0899963378906,451.0899963378906,451.0899963378906,451.0899963378906
33,2022-03-29 23:41:00,451.1000061035156,451.1000061035156,450.5899963378906,450.9100036621094
34,2022-03-29 23:42:00,451.0,451.0,451.0,451.0
35,2022-03-29 23:43:00,450.92498779296875,451.4200134277344,450.92498779296875,451.4200134277344
36,2022-03-29 23:44:00,451.3999938964844,451.3999938964844,451.3599853515625,451.3599853515625
37,2022-03-29 23:45:00,451.4700012207031,451.489990234375,451.4649963378906,451.489990234375
38,2022-03-29 23:46:00,451.1700134277344,451.1700134277344,451.1199951171875,451.1300048828125
39,2022-03-29 23:47:00,451.25,451.44000244140625,451.04998779296875,451.2799987792969
40,2022-03-29 23:48:00,451.2799987792969,451.2799987792969,450.8500061035156,450.94000244140625
41,2022-03-29 23:49:00,,,,
42,2022-03-29 23:50:00,450.8999938964844,450.8999938964844,450.8999938964844,450.8999938964844
43,2022-03-29 23:51:00,450.80999755859375,450.80999755859375,450.6499938964844,450.7749938964844
44,2022-03-29 23:52:00,450.9700012207031,450.9700012207031,450.9700012207031,450.9700012207031
45,2022-03-29 23:53:00,,,,
46,2022-03-29 23:54:00,451.1050109863281,451.30999755859375,451.1050109863281,451.30999755859375
47,2022-03-29 23:55:00,451.0299987792969,451.67608642578125,451.0299987792969,451.67608642578125
48,2022-03-29 23:56:00,451.6000061035156,451.6000061035156,450.8800048828125,450.8800048828125
49,2022-03-29 23:57:00,450.760009765625,450.8999938964844,449.93499755859375,450.1600036621094
50,2022-03-29 23:58:00,450.1600036621094,450.7250061035156,449.8299865722656,450.0
51,2022-03-29 23:59:00,450.0,450.4100036621094,449.9800109863281,450.1700134277344
52,2022-03-30 00:00:00,450.239990234375,450.635009765625,450.1400146484375,450.57000732421875
53,2022-03-30 00:01:00,450.6050109863281,450.7300109863281,450.6050109863281,450.7300109863281
54,2022-03-30 00:02:00,450.989990234375,450.989990234375,450.989990234375,450.989990234375
55,2022-03-30 00:03:00,451.1600036621094,451.1600036621094,450.94000244140625,450.94000244140625
56,2022-03-30 00:04:00,,,,
57,2022-03-30 00:05:00,451.3599853515625,451.3599853515625,451.2200012207031,451.2200012207031
58,2022-03-30 00:06:00,451.55499267578125,452.2200012207031,451.55499267578125,452.1499938964844
59,2022-03-30 00:07:00,452.1000061035156,452.1000061035156,451.8999938964844,451.8999938964844
60,2022-03-30 00:08:00,,,,
61,2022-03-30 00:09:00,451.95001220703125,451.95001220703125,451.9075012207031,451.9075012207031
62,2022-03-30 00:10:00,451.7799987792969,452.25,451.7799987792969,452.2349853515625
63,2022-03-30 00:11:00,452.0849914550781,452.0874938964844,452.0849914550781,452.0849914550781
64,2022-03-30 00:12:00,451.7799987792969,451.7799987792969,451.67999267578125,451.67999267578125
65,2022-03-30 00:13:00,,,,
66,2022-03-30 00:14:00,452.3999938964844,452.44000244140625,452.1000061035156,452.1000061035156
67,2022-03-30 00:15:00,452.07000732421875,452.07000732421875,451.94000244140625,451.94000244140625
68,2022-03-30 00:16:00,451.5899963378906,451.67999267578125,451.57000732421875,451.67999267578125
69,2022-03-30 00:17:00,,,,
70,2022-03-30 00:18:00,452.18499755859375,452.6000061035156,452.18499755859375,452.32501220703125
71,2022-03-30 00:19:00,452.3299865722656,452.3399963378906,452.0400085449219,452.1700134277344
72,2022-03-30 00:20:00,451.8900146484375,451.8900146484375,451.82000732421875,451.82000732421875
73,2022-03-30 00:21:00,452.30999755859375,452.3299865722656,452.2049865722656,452.2049865722656
74,2022-03-30 00:22:00,452.04998779296875,452.04998779296875,452.04998779296875,452.04998779296875
75,2022-03-30 00:23:00,,,,
76,2022-03-30 00:24:00,,,,
77,2022-03-30 00:25:00,452.19000244140625,452.19000244140625,451.8800048828125,451.8800048828125
78,2022-03-30 00:26:00,451.57501220703125,451.57501220703125,451.57501220703125,451.57501220703125
79,2022-03-30 00:27:00,451.8399963378906,451.8399963378906,451.8399963378906,451.8399963378906
80,2022-03-30 00:28:00,451.8450012207031,452.0400085449219,451.67999267578125,451.67999267578125
81,2022-03-30 00:29:00,452.0,452.05999755859375,452.0,452.0249938964844
82,2022-03-30 00:30:00,451.760009765625,451.760009765625,451.4800109863281,451.4800109863281
83,2022-03-30 00:31:00,451.25,451.25,451.25,451.25
84,2022-03-30 00:32:00,451.1600036621094,451.1600036621094,451.1600036621094,451.1600036621094
85,2022-03-30 00:33:00,450.8800048828125,451.3699951171875,450.8800048828125,451.3599853515625
86,2022-03-30 00:34:00,451.7349853515625,451.75,451.7349853515625,451.75
87,2022-03-30 00:35:00,,,,
88,2022-03-30 00:36:00,451.8999938964844,452.0,451.8999938964844,452.0
89,2022-03-30 00:37:00,,,,
90,2022-03-30 00:38:00,,,,
91,2022-03-30 00:39:00,452.20001220703125,452.20001220703125,452.20001220703125,452.20001220703125
92,2022-03-30 00:40:00,451.8900146484375,452.0199890136719,451.8900146484375,452.0199890136719
93,2022-03-30 00:41:00,451.8399963378906,451.8399963378906,451.8399963378906,451.8399963378906
94,2022-03-30 00:42:00,451.9800109863281,451.9800109863281,451.9599914550781,451.9599914550781
95,2022-03-30 00:43:00,452.0899963378906,452.1700134277344,452.0799865722656,452.0799865722656
96,2022-03-30 00:44:00,451.989990234375,451.989990234375,451.7300109863281,451.92498779296875
97,2022-03-30 00:45:00,451.7300109863281,451.7300109863281,451.3599853515625,451.3599853515625
