,timestamp,open,high,low,close
0,2022-03-29 23:08:00,103.72000122070312,103.77999877929688,103.70500183105469,103.75499725341797
1,2022-03-29 23:09:00,103.7699966430664,103.86000061035156,103.7699966430664,103.83000183105469
2,2022-03-29 23:10:00,103.80999755859375,103.83000183105469,103.80999755859375,103.83000183105469
3,2022-03-29 23:11:00,103.81500244140625,103.8499984741211,103.81500244140625,103.8499984741211
4,2022-03-29 23:12:00,103.8499984741211,103.87999725341797,103.83000183105469,103.83999633789062
5,2022-03-29 23:13:00,103.84500122070312,103.95999908447266,103.84500122070312,103.93000030517578
6,2022-03-29 23:14:00,103.96499633789062,104.08000183105469,103.96499633789062,104.05999755859375
7,2022-03-29 23:15:00,104.08000183105469,104.08000183105469,104.01000213623047,104.01000213623047
8,2022-03-29 23:16:00,104.04000091552734,104.06999969482422,104.04000091552734,104.04499816894531
9,2022-03-29 23:17:00,104.04499816894531,104.04499816894531,103.94999694824219,103.94999694824219
10,2022-03-29 23:18:00,103.92500305175781,104.0199966430664,103.91000366210938,103.98999786376953
11,2022-03-29 23:19:00,103.9800033569336,103.9800033569336,103.93000030517578,103.9800033569336
12,2022-03-29 23:20:00,103.9800033569336,104.0,103.95999908447266,104.0
13,2022-03-29 23:21:00,104.0,104.04499816894531,104.0,104.04499816894531
14,2022-03-29 23:22:00,104.04499816894531,104.1050033569336,104.04499816894531,104.08000183105469
15,2022-03-29 23:23:00,104.06999969482422,104.0999984741211,104.05999755859375,104.0999984741211
16,2022-03-29 23:24:00,104.07499694824219,104.0999984741211,104.06999969482422,104.0999984741211
17,2022-03-29 23:25:00,104.12000274658203,104.19000244140625,104.12000274658203,104.19000244140625
18,2022-03-29 23:26:00,104.19999694824219,104.27999877929688,104.19999694824219,104.27999877929688
19,2022-03-29 23:27:00,104.25,104.2699966430664,104.2300033569336,104.2699966430664
20,2022-03-29 23:28:00,104.25499725341797,104.26499938964844,104.25499725341797,104.26499938964844
21,2022-03-29 23:29:00,104.25,104.29560089111328,104.25,104.29560089111328
22,2022-03-29 23:30:00,104.30000305175781,104.40499877929688,104.30000305175781,104.4000015258789
23,2022-03-29 23:31:00,104.41000366210938,104.47000122070312,104.37999725341797,104.4000015258789
24,2022-03-29 23:32:00,104.43000030517578,104.43000030517578,104.3499984741211,104.37000274658203
25,2022-03-29 23:33:00,104.3550033569336,104.41000366210938,104.3499984741211,104.37000274658203
26,2022-03-29 23:34:00,104.36000061035156,104.375,104.2300033569336,104.2300033569336
