,timestamp,open,high,low,close
0,2022-03-29 23:09:00,134.08999633789062,134.1300048828125,134.08999633789062,134.1300048828125
1,2022-03-29 23:10:00,134.11000061035156,134.1300048828125,134.11000061035156,134.1300048828125
2,2022-03-29 23:11:00,,,,
3,2022-03-29 23:12:00,134.10000610351562,134.1300048828125,134.0500030517578,134.09500122070312
4,2022-03-29 23:13:00,134.0399932861328,134.0399932861328,134.02000427246094,134.0399932861328
5,2022-03-29 23:14:00,134.1199951171875,134.1199951171875,134.0399932861328,134.0399932861328
6,2022-03-29 23:15:00,134.02000427246094,134.02000427246094,134.00999450683594,134.00999450683594
7,2022-03-29 23:16:00,134.00999450683594,134.00999450683594,134.00999450683594,134.00999450683594
8,2022-03-29 23:17:00,134.0399932861328,134.11000061035156,134.0399932861328,134.08999633789062
9,2022-03-29 23:18:00,134.11000061035156,134.2100067138672,134.11000061035156,134.16200256347656
10,2022-03-29 23:19:00,,,,
11,2022-03-29 23:20:00,134.11000061035156,134.11000061035156,134.0500030517578,134.05999755859375
12,2022-03-29 23:21:00,134.07000732421875,134.0749969482422,134.07000732421875,134.0749969482422
13,2022-03-29 23:22:00,134.08140563964844,134.08140563964844,134.0500030517578,134.0500030517578
14,2022-03-29 23:23:00,134.11000061035156,134.125,134.10609436035156,134.10609436035156
15,2022-03-29 23:24:00,,,,
16,2022-03-29 23:25:00,134.11000061035156,134.17999267578125,134.11000061035156,134.17999267578125
17,2022-03-29 23:26:00,134.14999389648438,134.25999450683594,134.14999389648438,134.22999572753906
18,2022-03-29 23:27:00,134.22000122070312,134.22000122070312,134.22000122070312,134.22000122070312
19,2022-03-29 23:28:00,134.25,134.25,134.25,134.25
20,2022-03-29 23:29:00,134.25999450683594,134.2899932861328,134.25,134.25999450683594
21,2022-03-29 23:30:00,134.27000427246094,134.3000030517578,134.24000549316406,134.3000030517578
22,2022-03-29 23:31:00,134.24000549316406,134.2899932861328,134.24000549316406,134.2899932861328
23,2022-03-29 23:32:00,134.32000732421875,134.35000610351562,134.32000732421875,134.3300018310547
24,2022-03-29 23:33:00,134.35000610351562,134.38999938964844,134.35000610351562,134.36000061035156
25,2022-03-29 23:34:00,134.36000061035156,134.36000061035156,134.35000610351562,134.35000610351562
26,2022-03-29 23:35:00,,,,
27,2022-03-29 23:36:00,134.33999633789062,134.35000610351562,134.32000732421875,134.35000610351562
28,2022-03-29 23:37:00,134.36000061035156,134.36000061035156,134.32000732421875,134.32000732421875
29,2022-03-29 23:38:00,134.3699951171875,134.41000366210938,134.3699951171875,134.41000366210938
30,2022-03-29 23:39:00,134.44000244140625,134.47999572753906,134.44000244140625,134.47999572753906
31,2022-03-29 23:40:00,134.57000732421875,134.57000732421875,134.5,134.5
32,2022-03-29 23:41:00,134.52999877929688,134.5449981689453,134.52999877929688,134.5449981689453
33,2022-03-29 23:42:00,,,,
34,2022-03-29 23:43:00,134.5800018310547,134.58999633789062,134.5500030517578,134.5500030517578
35,2022-03-29 23:44:00,,,,
36,2022-03-29 23:45:00,134.52000427246094,134.52000427246094,134.5,134.5
37,2022-03-29 23:46:00,134.52999877929688,134.55999755859375,134.50999450683594,134.50999450683594
38,2022-03-29 23:47:00,134.49000549316406,134.5,134.4499969482422,134.4499969482422
39,2022-03-29 23:48:00,134.46499633789062,134.52000427246094,134.46499633789062,134.52000427246094
40,2022-03-29 23:49:00,134.52000427246094,134.57899475097656,134.52000427246094,134.57899475097656
41,2022-03-29 23:50:00,134.61000061035156,134.63999938964844,134.61000061035156,134.63999938964844
42,2022-03-29 23:51:00,134.67999267578125,134.67999267578125,134.67999267578125,134.67999267578125
43,2022-03-29 23:52:00,134.6300048828125,134.64999389648438,134.6199951171875,134.64999389648438
44,2022-03-29 23:53:00,,,,
45,2022-03-29 23:54:00,134.72000122070312,134.72000122070312,134.72000122070312,134.72000122070312
46,2022-03-29 23:55:00,134.8300018310547,134.8699951171875,134.8300018310547,134.8699951171875
47,2022-03-29 23:56:00,134.8800048828125,134.8800048828125,134.8300018310547,134.8300018310547
48,2022-03-29 23:57:00,,,,
49,2022-03-29 23:58:00,134.86000061035156,134.8800048828125,134.86000061035156,134.8800048828125
50,2022-03-29 23:59:00,134.83999633789062,134.83999633789062,134.77000427246094,134.7899932861328
51,2022-03-30 00:00:00,134.80999755859375,134.8249969482422,134.80999755859375,134.8249969482422
52,2022-03-30 00:01:00,134.86000061035156,134.89999389648438,134.86000061035156,134.88999938964844
53,2022-03-30 00:02:00,134.88999938964844,134.9199981689453,134.8300018310547,134.8300018310547
54,2022-03-30 00:03:00,,,,
55,2022-03-30 00:04:00,134.85499572753906,134.9199981689453,134.85499572753906,134.9199981689453
56,2022-03-30 00:05:00,134.97000122070312,134.97000122070312,134.97000122070312,134.97000122070312
57,2022-03-30 00:06:00,134.97999572753906,134.97999572753906,134.9499969482422,134.9499969482422
58,2022-03-30 00:07:00,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422
59,2022-03-30 00:08:00,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406
60,2022-03-30 00:09:00,134.9600067138672,134.98770141601562,134.94000244140625,134.94000244140625
61,2022-03-30 00:10:00,134.94000244140625,134.94500732421875,134.9199981689453,134.94500732421875
62,2022-03-30 00:11:00,135.0,135.01499938964844,135.0,135.01499938964844
