,timestamp,open,high,low,close
0,2022-03-29 23:08:00,311.5361022949219,311.5361022949219,311.5361022949219,311.5361022949219
1,2022-03-29 23:09:00,311.8599853515625,311.8599853515625,311.70001220703125,311.70001220703125
2,2022-03-29 23:10:00,311.67498779296875,311.67498779296875,311.67498779296875,311.67498779296875
3,2022-03-29 23:11:00,311.8800048828125,311.92999267578125,311.70001220703125,311.92999267578125
4,2022-03-29 23:12:00,311.7799987792969,311.7799987792969,311.6300048828125,311.6300048828125
5,2022-03-29 23:13:00,311.6600036621094,311.84320068359375,311.6600036621094,311.84320068359375
6,2022-03-29 23:14:00,311.92999267578125,311.92999267578125,311.92999267578125,311.92999267578125
7,2022-03-29 23:15:00,312.0799865722656,312.1400146484375,312.04998779296875,312.1400146484375
8,2022-03-29 23:16:00,312.2300109863281,312.2300109863281,312.2200012207031,312.2200012207031
9,2022-03-29 23:17:00,,,,
10,2022-03-29 23:18:00,312.5400085449219,312.5400085449219,312.5400085449219,312.5400085449219
11,2022-03-29 23:19:00,312.4800109863281,312.4800109863281,312.3599853515625,312.3599853515625
12,2022-03-29 23:20:00,312.1700134277344,312.19000244140625,312.1700134277344,312.19000244140625
13,2022-03-29 23:21:00,312.0849914550781,312.0849914550781,312.0849914550781,312.0849914550781
14,2022-03-29 23:22:00,312.19000244140625,312.2250061035156,312.1000061035156,312.1000061035156
15,2022-03-29 23:23:00,,,,
16,2022-03-29 23:24:00,312.0,312.0,312.0,312.0
17,2022-03-29 23:25:00,312.1600036621094,312.1600036621094,312.1600036621094,312.1600036621094
18,2022-03-29 23:26:00,312.114990234375,312.114990234375,312.0,312.0
19,2022-03-29 23:27:00,312.0299987792969,312.0299987792969,312.0299987792969,312.0299987792969
20,2022-03-29 23:28:00,,,,
21,2022-03-29 23:29:00,312.1199951171875,312.2650146484375,312.1199951171875,312.2300109863281
22,2022-03-29 23:30:00,312.2200012207031,312.2300109863281,312.07000732421875,312.07000732421875
23,2022-03-29 23:31:00,312.0299987792969,312.0299987792969,311.8900146484375,311.8900146484375
24,2022-03-29 23:32:00,311.80999755859375,311.80999755859375,311.80999755859375,311.80999755859375
25,2022-03-29 23:33:00,312.0400085449219,312.0849914550781,312.0400085449219,312.0849914550781
26,2022-03-29 23:34:00,,,,
27,2022-03-29 23:35:00,311.989990234375,311.989990234375,311.9849853515625,311.9849853515625
28,2022-03-29 23:36:00,312.2099914550781,312.2099914550781,311.9800109863281,311.9800109863281
29,2022-03-29 23:37:00,312.0400085449219,312.0400085449219,312.0400085449219,312.0400085449219
30,2022-03-29 23:38:00,312.04998779296875,312.05499267578125,312.04998779296875,312.05499267578125
31,2022-03-29 23:39:00,311.9700012207031,311.9700012207031,311.9700012207031,311.9700012207031
32,2022-03-29 23:40:00,312.2200012207031,312.2200012207031,312.0799865722656,312.0799865722656
33,2022-03-29 23:41:00,312.1700134277344,312.260009765625,312.1700134277344,312.2200012207031
34,2022-03-29 23:42:00,,,,
35,2022-03-29 23:43:00,312.3500061035156,312.6000061035156,312.3500061035156,312.4150085449219
36,2022-03-29 23:44:00,312.29998779296875,312.29998779296875,312.29998779296875,312.29998779296875
37,2022-03-29 23:45:00,312.20001220703125,312.20001220703125,312.20001220703125,312.20001220703125
38,2022-03-29 23:46:00,,,,
39,2022-03-29 23:47:00,312.1700134277344,312.1700134277344,312.1700134277344,312.1700134277344
40,2022-03-29 23:48:00,312.3500061035156,312.3500061035156,311.9599914550781,311.9599914550781
41,2022-03-29 23:49:00,,,,
42,2022-03-29 23:50:00,311.8399963378906,311.8500061035156,311.8399963378906,311.8500061035156
43,2022-03-29 23:51:00,311.8900146484375,311.8900146484375,311.8500061035156,311.8500061035156
44,2022-03-29 23:52:00,312.010009765625,312.010009765625,311.9599914550781,311.9599914550781
45,2022-03-29 23:53:00,,,,
46,2022-03-29 23:54:00,312.25,312.25,312.25,312.25
47,2022-03-29 23:55:00,312.1099853515625,312.3599853515625,312.1099853515625,312.3599853515625
48,2022-03-29 23:56:00,,,,
49,2022-03-29 23:57:00,,,,
50,2022-03-29 23:58:00,312.4599914550781,312.510009765625,312.3399963378906,312.3399963378906
51,2022-03-29 23:59:00,,,,
52,2022-03-30 00:00:00,312.3999938964844,312.55999755859375,312.3999938964844,312.55999755859375
53,2022-03-30 00:01:00,312.6650085449219,312.6650085449219,312.6650085449219,312.6650085449219
54,2022-03-30 00:02:00,312.6499938964844,312.6600036621094,312.6400146484375,312.6600036621094
55,2022-03-30 00:03:00,312.55999755859375,312.6050109863281,312.55999755859375,312.6050109863281
56,2022-03-30 00:04:00,312.6199951171875,312.80999755859375,312.6199951171875,312.739990234375
57,2022-03-30 00:05:00,,,,
58,2022-03-30 00:06:00,312.9700012207031,312.9700012207031,312.9700012207031,312.9700012207031
59,2022-03-30 00:07:00,312.9700012207031,312.9700012207031,312.70001220703125,312.70001220703125
60,2022-03-30 00:08:00,312.739990234375,312.739990234375,312.739990234375,312.739990234375
61,2022-03-30 00:09:00,312.82501220703125,312.82501220703125,312.82501220703125,312.82501220703125
62,2022-03-30 00:10:00,312.70001220703125,312.70001220703125,312.70001220703125,312.70001220703125
63,2022-03-30 00:11:00,312.6199951171875,312.6199951171875,312.6199951171875,312.6199951171875
64,2022-03-30 00:12:00,312.5,312.5,312.32501220703125,312.32501220703125
65,2022-03-30 00:13:00,312.489990234375,312.6300048828125,312.44000244140625,312.6300048828125
66,2022-03-30 00:14:00,312.57000732421875,312.57000732421875,312.57000732421875,312.57000732421875
67,2022-03-30 00:15:00,,,,
68,2022-03-30 00:16:00,312.57000732421875,312.5899963378906,312.57000732421875,312.5899963378906
69,2022-03-30 00:17:00,312.5,312.5,312.5,312.5
70,2022-03-30 00:18:00,312.5199890136719,312.5299987792969,312.5199890136719,312.5299987792969
71,2022-03-30 00:19:00,312.55950927734375,312.55950927734375,312.239990234375,312.239990234375
72,2022-03-30 00:20:00,312.0050048828125,312.1199951171875,312.0050048828125,312.07000732421875
73,2022-03-30 00:21:00,312.20001220703125,312.25,312.0799865722656,312.1304931640625
74,2022-03-30 00:22:00,312.239990234375,312.239990234375,312.239990234375,312.239990234375
