,timestamp,open,high,low,close
0,2022-03-29 23:08:00,95.68000030517578,95.69999694824219,95.66000366210938,95.66000366210938
1,2022-03-29 23:09:00,95.6449966430664,95.7750015258789,95.6449966430664,95.7699966430664
2,2022-03-29 23:10:00,95.75499725341797,95.79499816894531,95.70999908447266,95.70999908447266
3,2022-03-29 23:11:00,95.70999908447266,95.70999908447266,95.66000366210938,95.69000244140625
4,2022-03-29 23:12:00,95.66000366210938,95.66000366210938,95.55999755859375,95.58000183105469
5,2022-03-29 23:13:00,95.56999969482422,95.57499694824219,95.52999877929688,95.57499694824219
6,2022-03-29 23:14:00,95.62000274658203,95.6500015258789,95.59120178222656,95.61000061035156
7,2022-03-29 23:15:00,95.63999938964844,95.68000030517578,95.63999938964844,95.66999816894531
8,2022-03-29 23:16:00,95.66500091552734,95.66500091552734,95.61000061035156,95.61000061035156
9,2022-03-29 23:17:00,95.5999984741211,95.5999984741211,95.5374984741211,95.55000305175781
10,2022-03-29 23:18:00,95.55000305175781,95.5999984741211,95.55000305175781,95.56999969482422
11,2022-03-29 23:19:00,95.5999984741211,95.6500015258789,95.58499908447266,95.61000061035156
12,2022-03-29 23:20:00,95.63999938964844,95.66000366210938,95.62000274658203,95.66000366210938
13,2022-03-29 23:21:00,95.66000366210938,95.66000366210938,95.61000061035156,95.62000274658203
14,2022-03-29 23:22:00,95.66000366210938,95.69999694824219,95.63999938964844,95.69499969482422
15,2022-03-29 23:23:00,95.69000244140625,95.69000244140625,95.63999938964844,95.63999938964844
16,2022-03-29 23:24:00,95.62000274658203,95.68000030517578,95.62000274658203,95.66000366210938
17,2022-03-29 23:25:00,95.66999816894531,95.7300033569336,95.66999816894531,95.71040344238281
18,2022-03-29 23:26:00,95.7249984741211,95.79000091552734,95.7249984741211,95.7750015258789
19,2022-03-29 23:27:00,95.77999877929688,95.77999877929688,95.75,95.75
20,2022-03-29 23:28:00,95.78910064697266,95.82140350341797,95.78910064697266,95.80000305175781
21,2022-03-29 23:29:00,95.80470275878906,95.88999938964844,95.80470275878906,95.88999938964844
22,2022-03-29 23:30:00,95.87999725341797,95.93000030517578,95.87000274658203,95.91000366210938
23,2022-03-29 23:31:00,95.91000366210938,95.91000366210938,95.84500122070312,95.8499984741211
24,2022-03-29 23:32:00,95.83999633789062,95.83999633789062,95.81999969482422,95.81999969482422
25,2022-03-29 23:33:00,95.81999969482422,95.86000061035156,95.81999969482422,95.8499984741211
26,2022-03-29 23:34:00,95.83499908447266,95.83999633789062,95.7699966430664,95.81999969482422
27,2022-03-29 23:35:00,95.83999633789062,95.87000274658203,95.83999633789062,95.87000274658203
28,2022-03-29 23:36:00,95.8550033569336,95.93000030517578,95.83999633789062,95.91000366210938
29,2022-03-29 23:37:00,95.91000366210938,95.92769622802734,95.91000366210938,95.92500305175781
30,2022-03-29 23:38:00,95.91000366210938,95.91000366210938,95.86000061035156,95.86000061035156
31,2022-03-29 23:39:00,95.81999969482422,95.82499694824219,95.77999877929688,95.79000091552734
32,2022-03-29 23:40:00,95.83499908447266,95.8499984741211,95.83300018310547,95.83999633789062
33,2022-03-29 23:41:00,95.8499984741211,95.8499984741211,95.81999969482422,95.8499984741211
34,2022-03-29 23:42:00,95.88500213623047,95.90499877929688,95.80999755859375,95.80999755859375
35,2022-03-29 23:43:00,95.86000061035156,95.88999938964844,95.8499984741211,95.875
36,2022-03-29 23:44:00,95.88999938964844,95.88999938964844,95.86000061035156,95.86000061035156
37,2022-03-29 23:45:00,95.87000274658203,95.91000366210938,95.8550033569336,95.91000366210938
38,2022-03-29 23:46:00,95.91000366210938,95.91000366210938,95.87000274658203,95.87000274658203
39,2022-03-29 23:47:00,95.87000274658203,95.87000274658203,95.84700012207031,95.84700012207031
40,2022-03-29 23:48:00,95.9000015258789,95.91999816894531,95.8499984741211,95.8499984741211
41,2022-03-29 23:49:00,95.8499984741211,95.86000061035156,95.81999969482422,95.81999969482422
42,2022-03-29 23:50:00,95.80999755859375,95.87999725341797,95.80999755859375,95.86499786376953
43,2022-03-29 23:51:00,95.8499984741211,95.86000061035156,95.80999755859375,95.86000061035156
44,2022-03-29 23:52:00,95.86000061035156,95.91000366210938,95.86000061035156,95.91000366210938
45,2022-03-29 23:53:00,95.90599822998047,95.94999694824219,95.9000015258789,95.91000366210938
46,2022-03-29 23:54:00,95.88999938964844,95.91999816894531,95.87000274658203,95.87999725341797
47,2022-03-29 23:55:00,95.87999725341797,95.93000030517578,95.87999725341797,95.88999938964844
48,2022-03-29 23:56:00,95.86000061035156,95.88999938964844,95.86000061035156,95.88500213623047
49,2022-03-29 23:57:00,95.87000274658203,95.9000015258789,95.87000274658203,95.9000015258789
50,2022-03-29 23:58:00,95.9000015258789,95.9000015258789,95.83000183105469,95.83000183105469
51,2022-03-29 23:59:00,95.86000061035156,95.88999938964844,95.8499984741211,95.87999725341797
52,2022-03-30 00:00:00,95.88999938964844,95.98999786376953,95.87999725341797,95.9343032836914
53,2022-03-30 00:01:00,95.9800033569336,96.0,95.95999908447266,95.97000122070312
54,2022-03-30 00:02:00,95.9800033569336,96.0,95.94000244140625,95.95999908447266
55,2022-03-30 00:03:00,95.97000122070312,95.9800033569336,95.93000030517578,95.93000030517578
56,2022-03-30 00:04:00,95.88999938964844,95.93000030517578,95.87999725341797,95.88999938964844
57,2022-03-30 00:05:00,95.87999725341797,95.88999938964844,95.83999633789062,95.83999633789062
58,2022-03-30 00:06:00,95.86000061035156,95.88999938964844,95.86000061035156,95.88500213623047
59,2022-03-30 00:07:00,95.91000366210938,95.94499969482422,95.91000366210938,95.91000366210938
60,2022-03-30 00:08:00,95.91999816894531,95.94000244140625,95.8949966430664,95.94000244140625
61,2022-03-30 00:09:00,95.94000244140625,95.94999694824219,95.93000030517578,95.94000244140625
