,timestamp,open,high,low,close
0,2022-03-29 23:08:00,392.44000244140625,392.5,392.25,392.25
1,2022-03-29 23:09:00,392.1700134277344,392.25,392.1700134277344,392.25
2,2022-03-29 23:10:00,392.04998779296875,392.3500061035156,392.04998779296875,392.3500061035156
3,2022-03-29 23:11:00,392.2099914550781,392.2099914550781,392.2099914550781,392.2099914550781
4,2022-03-29 23:12:00,392.2149963378906,392.2149963378906,391.9800109863281,391.9800109863281
5,2022-03-29 23:13:00,392.1199951171875,392.1199951171875,391.7699890136719,391.7900085449219
6,2022-03-29 23:14:00,,,,
7,2022-03-29 23:15:00,391.739990234375,391.864990234375,391.3900146484375,391.3900146484375
8,2022-03-29 23:16:00,391.5,392.0299987792969,391.5,391.989990234375
9,2022-03-29 23:17:00,392.32000732421875,392.6499938964844,392.32000732421875,392.6499938964844
10,2022-03-29 23:18:00,,,,
11,2022-03-29 23:19:00,392.3399963378906,392.3399963378906,392.2799987792969,392.30999755859375
12,2022-03-29 23:20:00,,,,
13,2022-03-29 23:21:00,392.385009765625,392.3900146484375,392.385009765625,392.3900146484375
14,2022-03-29 23:22:00,,,,
15,2022-03-29 23:23:00,392.5,392.6000061035156,392.5,392.6000061035156
16,2022-03-29 23:24:00,392.6449890136719,392.69000244140625,392.489990234375,392.489990234375
17,2022-03-29 23:25:00,392.6199951171875,392.6300048828125,392.6077880859375,392.6300048828125
18,2022-03-29 23:26:00,392.8999938964844,392.8999938964844,392.7300109863281,392.7300109863281
19,2022-03-29 23:27:00,392.739990234375,392.739990234375,392.739990234375,392.739990234375
20,2022-03-29 23:28:00,,,,
21,2022-03-29 23:29:00,392.92999267578125,392.94000244140625,392.8949890136719,392.9353942871094
22,2022-03-29 23:30:00,392.8599853515625,392.8599853515625,392.8399963378906,392.8599853515625
23,2022-03-29 23:31:00,392.8949890136719,392.8949890136719,392.8949890136719,392.8949890136719
24,2022-03-29 23:32:00,,,,
25,2022-03-29 23:33:00,393.1700134277344,393.1700134277344,393.1700134277344,393.1700134277344
26,2022-03-29 23:34:00,393.30999755859375,393.30999755859375,393.1099853515625,393.1099853515625
27,2022-03-29 23:35:00,393.1000061035156,393.3999938964844,393.0299987792969,393.3999938964844
28,2022-03-29 23:36:00,393.2200012207031,393.239990234375,393.1000061035156,393.1099853515625
29,2022-03-29 23:37:00,393.19000244140625,393.20001220703125,393.17498779296875,393.17498779296875
30,2022-03-29 23:38:00,393.1199951171875,393.1199951171875,393.1199951171875,393.1199951171875
31,2022-03-29 23:39:00,393.3500061035156,393.510009765625,393.3500061035156,393.510009765625
32,2022-03-29 23:40:00,393.6199951171875,393.8399963378906,393.6199951171875,393.6650085449219
33,2022-03-29 23:41:00,393.79998779296875,393.79998779296875,393.79998779296875,393.79998779296875
34,2022-03-29 23:42:00,393.739990234375,393.739990234375,393.5050048828125,393.6400146484375
35,2022-03-29 23:43:00,393.6400146484375,393.6400146484375,393.6400146484375,393.6400146484375
36,2022-03-29 23:44:00,393.4325866699219,393.4325866699219,393.4325866699219,393.4325866699219
37,2022-03-29 23:45:00,393.3299865722656,393.5199890136719,393.3299865722656,393.5199890136719
38,2022-03-29 23:46:00,393.5899963378906,393.75,393.5799865722656,393.75
39,2022-03-29 23:47:00,394.0299987792969,394.0299987792969,393.80999755859375,393.9700012207031
40,2022-03-29 23:48:00,393.82000732421875,393.8599853515625,393.80999755859375,393.8599853515625
41,2022-03-29 23:49:00,393.9100036621094,393.9100036621094,393.7200012207031,393.7200012207031
42,2022-03-29 23:50:00,,,,
43,2022-03-29 23:51:00,393.5799865722656,393.5799865722656,393.5799865722656,393.5799865722656
44,2022-03-29 23:52:00,393.6300048828125,393.9200134277344,393.6199951171875,393.9200134277344
45,2022-03-29 23:53:00,393.8999938964844,393.9599914550781,393.8299865722656,393.8299865722656
46,2022-03-29 23:54:00,393.760009765625,393.8500061035156,393.739990234375,393.8500061035156
47,2022-03-29 23:55:00,393.87811279296875,393.87811279296875,393.87811279296875,393.87811279296875
48,2022-03-29 23:56:00,393.9200134277344,393.9200134277344,393.8699951171875,393.8699951171875
49,2022-03-29 23:57:00,393.8800048828125,393.9258117675781,393.8800048828125,393.9258117675781
50,2022-03-29 23:58:00,394.010009765625,394.1000061035156,394.010009765625,394.04998779296875
51,2022-03-29 23:59:00,394.18499755859375,394.239990234375,394.18499755859375,394.239990234375
52,2022-03-30 00:00:00,394.18499755859375,394.3299865722656,394.1650085449219,394.3299865722656
53,2022-03-30 00:01:00,394.4800109863281,394.55499267578125,394.4700012207031,394.4700012207031
54,2022-03-30 00:02:00,394.3999938964844,394.4049987792969,394.3299865722656,394.4049987792969
55,2022-03-30 00:03:00,394.3999938964844,394.7300109863281,394.3999938964844,394.7300109863281
56,2022-03-30 00:04:00,394.82000732421875,394.82000732421875,394.7699890136719,394.7799987792969
57,2022-03-30 00:05:00,394.92999267578125,395.0400085449219,394.8699951171875,394.8699951171875
58,2022-03-30 00:06:00,394.94000244140625,394.94000244140625,394.80999755859375,394.80999755859375
59,2022-03-30 00:07:00,,,,
60,2022-03-30 00:08:00,395.0400085449219,395.0400085449219,394.8699951171875,394.8699951171875
61,2022-03-30 00:09:00,394.9800109863281,394.9800109863281,394.94000244140625,394.9800109863281
62,2022-03-30 00:10:00,395.010009765625,395.010009765625,395.010009765625,395.010009765625
63,2022-03-30 00:11:00,394.95001220703125,394.9599914550781,394.8999938964844,394.9100036621094
64,2022-03-30 00:12:00,395.05499267578125,395.05999755859375,395.0199890136719,395.0199890136719
65,2022-03-30 00:13:00,,,,
66,2022-03-30 00:14:00,,,,
67,2022-03-30 00:15:00,394.8900146484375,394.8900146484375,394.8800048828125,394.8800048828125
68,2022-03-30 00:16:00,395.0299987792969,395.239990234375,395.0299987792969,395.1650085449219
69,2022-03-30 00:17:00,395.0899963378906,395.1700134277344,395.0799865722656,395.1700134277344
70,2022-03-30 00:18:00,395.0899963378906,395.239990234375,395.0799865722656,395.20001220703125
71,2022-03-30 00:19:00,395.2349853515625,395.29998779296875,395.2349853515625,395.29998779296875
72,2022-03-30 00:20:00,395.44000244140625,395.54998779296875,395.32000732421875,395.54998779296875
73,2022-03-30 00:21:00,395.70001220703125,395.70001220703125,395.5299987792969,395.5299987792969
74,2022-03-30 00:22:00,395.5530090332031,395.739990234375,395.4200134277344,395.739990234375
75,2022-03-30 00:23:00,395.6400146484375,395.6400146484375,395.6400146484375,395.6400146484375
76,2022-03-30 00:24:00,395.5400085449219,395.614990234375,395.5400085449219,395.614990234375
77,2022-03-30 00:25:00,395.6109924316406,396.1050109863281,395.6099853515625,396.1050109863281
78,2022-03-30 00:26:00,396.04998779296875,396.20001220703125,395.8999938964844,395.8999938964844
79,2022-03-30 00:27:00,395.8299865722656,396.0899963378906,395.7049865722656,396.0899963378906
