,timestamp,open,high,low,close
0,2022-03-29 23:08:00,120.33999633789062,120.41000366210938,120.33000183105469,120.38999938964844
1,2022-03-29 23:09:00,120.4000015258789,120.47000122070312,120.38099670410156,120.44819641113281
2,2022-03-29 23:10:00,120.44000244140625,120.5,120.3926010131836,120.45999908447266
3,2022-03-29 23:11:00,120.44999694824219,120.47000122070312,120.38899993896484,120.43000030517578
4,2022-03-29 23:12:00,120.41999816894531,120.47000122070312,120.4000015258789,120.4634017944336
5,2022-03-29 23:13:00,120.47000122070312,120.5,120.4000015258789,120.45999908447266
6,2022-03-29 23:14:00,120.44000244140625,120.61000061035156,120.44000244140625,120.54000091552734
7,2022-03-29 23:15:00,120.54000091552734,120.58000183105469,120.44999694824219,120.5199966430664
8,2022-03-29 23:16:00,120.51000213623047,120.68000030517578,120.51000213623047,120.61499786376953
9,2022-03-29 23:17:00,120.62000274658203,120.75,120.56999969482422,120.67500305175781
10,2022-03-29 23:18:00,120.70999908447266,120.7750015258789,120.63999938964844,120.68499755859375
11,2022-03-29 23:19:00,120.69000244140625,120.72000122070312,120.6073989868164,120.62999725341797
12,2022-03-29 23:20:00,120.63999938964844,120.71369934082031,120.55999755859375,120.55999755859375
13,2022-03-29 23:21:00,120.56999969482422,120.6500015258789,120.56999969482422,120.62999725341797
14,2022-03-29 23:22:00,120.62000274658203,120.63999938964844,120.58000183105469,120.61000061035156
15,2022-03-29 23:23:00,120.56999969482422,120.6510009765625,120.54000091552734,120.6449966430664
16,2022-03-29 23:24:00,120.63500213623047,120.73500061035156,120.62000274658203,120.69000244140625
17,2022-03-29 23:25:00,120.66999816894531,120.66999816894531,120.58000183105469,120.58000183105469
18,2022-03-29 23:26:00,120.58000183105469,120.5999984741211,120.518798828125,120.518798828125
19,2022-03-29 23:27:00,120.52999877929688,120.61499786376953,120.45999908447266,120.56999969482422
20,2022-03-29 23:28:00,120.58000183105469,120.62000274658203,120.52999877929688,120.62000274658203
21,2022-03-29 23:29:00,120.62000274658203,120.62480163574219,120.58000183105469,120.61000061035156
22,2022-03-29 23:30:00,120.61000061035156,120.68949890136719,120.4800033569336,120.50959777832031
23,2022-03-29 23:31:00,120.5,120.58000183105469,120.4800033569336,120.55999755859375
24,2022-03-29 23:32:00,120.55999755859375,120.5999984741211,120.54000091552734,120.54000091552734
25,2022-03-29 23:33:00,120.54000091552734,120.58219909667969,120.51000213623047,120.51000213623047
26,2022-03-29 23:34:00,120.5,120.5105972290039,120.4000015258789,120.48999786376953
27,2022-03-29 23:35:00,120.47599792480469,120.52999877929688,120.43499755859375,120.44999694824219
28,2022-03-29 23:36:00,120.4800033569336,120.48989868164062,120.3550033569336,120.3550033569336
29,2022-03-29 23:37:00,120.37000274658203,120.55000305175781,120.30999755859375,120.52999877929688
30,2022-03-29 23:38:00,120.55000305175781,120.61129760742188,120.4800033569336,120.5083999633789
31,2022-03-29 23:39:00,120.5199966430664,120.55999755859375,120.4800033569336,120.51499938964844
32,2022-03-29 23:40:00,120.5199966430664,120.52989959716797,120.42009735107422,120.43219757080078
33,2022-03-29 23:41:00,120.45999908447266,120.5199966430664,120.37999725341797,120.4052963256836
34,2022-03-29 23:42:00,120.43000030517578,120.52999877929688,120.41999816894531,120.50160217285156
35,2022-03-29 23:43:00,120.5199966430664,120.5199966430664,120.43499755859375,120.4800033569336
36,2022-03-29 23:44:00,120.4800033569336,120.51509857177734,120.44999694824219,120.45999908447266
37,2022-03-29 23:45:00,120.4749984741211,120.5,120.44000244140625,120.48500061035156
38,2022-03-29 23:46:00,120.4800033569336,120.49500274658203,120.41000366210938,120.41999816894531
39,2022-03-29 23:47:00,120.4083023071289,120.56999969482422,120.36000061035156,120.52999877929688
40,2022-03-29 23:48:00,120.5199966430664,120.56999969482422,120.43000030517578,120.43000030517578
41,2022-03-29 23:49:00,120.44000244140625,120.48999786376953,120.43000030517578,120.45500183105469
42,2022-03-29 23:50:00,120.45999908447266,120.4800033569336,120.3499984741211,120.44999694824219
