,timestamp,open,high,low,close
0,2022-03-29 23:08:00,282.7699890136719,282.8399963378906,282.7699890136719,282.82000732421875
1,2022-03-29 23:09:00,282.8599853515625,282.94000244140625,282.8599853515625,282.9200134277344
2,2022-03-29 23:10:00,282.8800048828125,283.010009765625,282.8299865722656,283.010009765625
3,2022-03-29 23:11:00,282.9599914550781,282.9700012207031,282.9599914550781,282.9700012207031
4,2022-03-29 23:12:00,282.82000732421875,282.8512878417969,282.67999267578125,282.7699890136719
5,2022-03-29 23:13:00,282.760009765625,282.8500061035156,282.760009765625,282.8450012207031
6,2022-03-29 23:14:00,282.8450012207031,282.8450012207031,282.8450012207031,282.8450012207031
7,2022-03-29 23:15:00,282.9800109863281,283.0299987792969,282.8699951171875,282.8699951171875
8,2022-03-29 23:16:00,282.95001220703125,283.1099853515625,282.95001220703125,283.0450134277344
9,2022-03-29 23:17:00,283.07501220703125,283.2149963378906,283.07501220703125,283.2149963378906
10,2022-03-29 23:18:00,283.2300109863281,283.44000244140625,283.2300109863281,283.3949890136719
11,2022-03-29 23:19:00,283.20001220703125,283.3399963378906,283.20001220703125,283.2300109863281
12,2022-03-29 23:20:00,283.17999267578125,283.30999755859375,283.17999267578125,283.30999755859375
13,2022-03-29 23:21:00,283.3800048828125,283.42999267578125,283.32000732421875,283.3900146484375
14,2022-03-29 23:22:00,,,,
15,2022-03-29 23:23:00,283.3999938964844,283.3999938964844,283.29998779296875,283.3699951171875
16,2022-03-29 23:24:00,283.3500061035156,283.3500061035156,283.3500061035156,283.3500061035156
17,2022-03-29 23:25:00,283.2900085449219,283.3699951171875,283.2900085449219,283.3699951171875
18,2022-03-29 23:26:00,283.3299865722656,283.42999267578125,283.3299865722656,283.42999267578125
19,2022-03-29 23:27:00,283.1969909667969,283.45001220703125,283.1969909667969,283.45001220703125
20,2022-03-29 23:28:00,283.3450012207031,283.3599853515625,283.3450012207031,283.3599853515625
21,2022-03-29 23:29:00,283.4800109863281,283.6300048828125,283.4800109863281,283.6300048828125
22,2022-03-29 23:30:00,283.6449890136719,283.6449890136719,283.5,283.5
23,2022-03-29 23:31:00,283.32000732421875,283.32000732421875,283.32000732421875,283.32000732421875
24,2022-03-29 23:32:00,283.54998779296875,283.54998779296875,283.5329895019531,283.5329895019531
25,2022-03-29 23:33:00,283.44500732421875,283.44500732421875,283.44500732421875,283.44500732421875
26,2022-03-29 23:34:00,283.4200134277344,283.4200134277344,283.4049987792969,283.4049987792969
27,2022-03-29 23:35:00,283.3599853515625,283.42498779296875,283.3599853515625,283.42498779296875
28,2022-03-29 23:36:00,283.25,283.31500244140625,283.19000244140625,283.31500244140625
29,2022-03-29 23:37:00,283.32000732421875,283.4100036621094,283.32000732421875,283.4100036621094
30,2022-03-29 23:38:00,283.4700012207031,283.4700012207031,283.29998779296875,283.29998779296875
31,2022-03-29 23:39:00,283.3800048828125,283.3800048828125,283.3800048828125,283.3800048828125
32,2022-03-29 23:40:00,,,,
33,2022-03-29 23:41:00,283.3500061035156,283.3999938964844,283.3494873046875,283.3999938964844
34,2022-03-29 23:42:00,283.3800048828125,283.3800048828125,283.3500061035156,283.3500061035156
35,2022-03-29 23:43:00,283.489990234375,283.5400085449219,283.4649963378906,283.5199890136719
36,2022-03-29 23:44:00,283.4800109863281,283.4800109863281,283.4800109863281,283.4800109863281
37,2022-03-29 23:45:00,283.4800109863281,283.4800109863281,283.4800109863281,283.4800109863281
38,2022-03-29 23:46:00,283.3699951171875,283.3699951171875,283.25,283.2699890136719
39,2022-03-29 23:47:00,283.25,283.25,283.239990234375,283.239990234375
40,2022-03-29 23:48:00,283.1600036621094,283.1600036621094,283.1400146484375,283.1400146484375
41,2022-03-29 23:49:00,,,,
42,2022-03-29 23:50:00,283.05499267578125,283.1700134277344,283.05499267578125,283.1499938964844
43,2022-03-29 23:51:00,283.0799865722656,283.0799865722656,283.07000732421875,283.07000732421875
44,2022-03-29 23:52:00,282.9800109863281,283.19000244140625,282.9800109863281,283.0299987792969
45,2022-03-29 23:53:00,,,,
46,2022-03-29 23:54:00,283.17999267578125,283.30499267578125,283.1780090332031,283.30499267578125
47,2022-03-29 23:55:00,283.3299865722656,283.3699951171875,283.3299865722656,283.3699951171875
48,2022-03-29 23:56:00,,,,
49,2022-03-29 23:57:00,283.3550109863281,283.3550109863281,283.29998779296875,283.29998779296875
50,2022-03-29 23:58:00,283.3550109863281,283.45001220703125,283.3550109863281,283.3800048828125
51,2022-03-29 23:59:00,283.4700012207031,283.4700012207031,283.3800048828125,283.3900146484375
52,2022-03-30 00:00:00,,,,
53,2022-03-30 00:01:00,283.54998779296875,283.54998779296875,283.54998779296875,283.54998779296875
54,2022-03-30 00:02:00,283.5235900878906,283.54998779296875,283.5199890136719,283.5350036621094
55,2022-03-30 00:03:00,283.4599914550781,283.6400146484375,283.4599914550781,283.6300048828125
56,2022-03-30 00:04:00,283.6499938964844,283.739990234375,283.6300048828125,283.739990234375
57,2022-03-30 00:05:00,283.8399963378906,283.8399963378906,283.8399963378906,283.8399963378906
58,2022-03-30 00:06:00,283.9100036621094,284.0450134277344,283.9049987792969,284.0450134277344
59,2022-03-30 00:07:00,284.0199890136719,284.0249938964844,284.0,284.010009765625
60,2022-03-30 00:08:00,284.17999267578125,284.17999267578125,284.17999267578125,284.17999267578125
61,2022-03-30 00:09:00,284.2200012207031,284.2200012207031,284.1700134277344,284.2099914550781
