,timestamp,open,high,low,close
0,2022-03-29 23:08:00,509.80999755859375,509.8399963378906,509.7300109863281,509.7699890136719
1,2022-03-29 23:09:00,509.69000244140625,509.94000244140625,509.6700134277344,509.94000244140625
2,2022-03-29 23:10:00,509.79998779296875,510.0899963378906,509.79998779296875,510.0899963378906
3,2022-03-29 23:11:00,510.1700134277344,510.2900085449219,510.07000732421875,510.2900085449219
4,2022-03-29 23:12:00,510.29998779296875,510.29998779296875,510.1050109863281,510.1050109863281
5,2022-03-29 23:13:00,510.0,510.0,509.82000732421875,509.82000732421875
6,2022-03-29 23:14:00,509.8299865722656,509.875,509.69000244140625,509.69000244140625
7,2022-03-29 23:15:00,509.54998779296875,509.54998779296875,509.2099914550781,509.3699951171875
8,2022-03-29 23:16:00,509.489990234375,509.489990234375,509.20001220703125,509.29901123046875
9,2022-03-29 23:17:00,509.3599853515625,509.44000244140625,509.1499938964844,509.1499938964844
10,2022-03-29 23:18:00,509.29998779296875,509.5199890136719,509.25,509.2699890136719
11,2022-03-29 23:19:00,509.2699890136719,509.29998779296875,509.2200012207031,509.2200012207031
12,2022-03-29 23:20:00,509.1600036621094,509.19500732421875,508.94000244140625,508.9800109863281
13,2022-03-29 23:21:00,508.95001220703125,509.2300109863281,508.9200134277344,509.0150146484375
14,2022-03-29 23:22:00,509.1000061035156,509.1400146484375,508.9549865722656,509.0400085449219
15,2022-03-29 23:23:00,508.9100036621094,509.29998779296875,508.9100036621094,509.29998779296875
16,2022-03-29 23:24:00,509.2200012207031,509.67999267578125,509.2099914550781,509.6700134277344
17,2022-03-29 23:25:00,509.6600036621094,509.7099914550781,509.5199890136719,509.5199890136719
18,2022-03-29 23:26:00,509.57000732421875,509.67999267578125,509.4599914550781,509.5
19,2022-03-29 23:27:00,509.4949951171875,509.6199951171875,509.3599853515625,509.4800109863281
20,2022-03-29 23:28:00,509.5895080566406,509.5895080566406,509.4949951171875,509.5199890136719
21,2022-03-29 23:29:00,509.625,509.8900146484375,509.625,509.6400146484375
22,2022-03-29 23:30:00,509.625,509.9599914550781,509.6199951171875,509.8900146484375
23,2022-03-29 23:31:00,510.0299987792969,510.0299987792969,509.9750061035156,509.9750061035156
24,2022-03-29 23:32:00,510.1400146484375,510.4200134277344,510.1400146484375,510.3550109863281
25,2022-03-29 23:33:00,510.3399963378906,510.3900146484375,510.0899963378906,510.0899963378906
