,timestamp,open,high,low,close
0,2022-03-29 23:08:00,327.5350036621094,327.5799865722656,327.5350036621094,327.5799865722656
1,2022-03-29 23:09:00,327.7799987792969,327.7799987792969,327.5299987792969,327.5799865722656
2,2022-03-29 23:10:00,327.6600036621094,327.7099914550781,327.3900146484375,327.5199890136719
3,2022-03-29 23:11:00,327.5799865722656,327.7200012207031,327.5799865722656,327.7200012207031
4,2022-03-29 23:12:00,327.7200012207031,327.7200012207031,327.6099853515625,327.6099853515625
5,2022-03-29 23:13:00,327.5,327.6000061035156,327.385009765625,327.510009765625
6,2022-03-29 23:14:00,327.4949951171875,327.6099853515625,327.489990234375,327.54998779296875
7,2022-03-29 23:15:00,327.3599853515625,327.3599853515625,327.17999267578125,327.17999267578125
8,2022-03-29 23:16:00,327.44000244140625,327.44000244140625,327.19000244140625,327.2200012207031
9,2022-03-29 23:17:00,327.5,327.625,327.3399963378906,327.4700012207031
10,2022-03-29 23:18:00,327.4100036621094,327.4949951171875,327.4100036621094,327.44000244140625
11,2022-03-29 23:19:00,327.3900146484375,327.4399108886719,327.1300048828125,327.25
12,2022-03-29 23:20:00,327.3450012207031,327.3450012207031,327.0799865722656,327.0799865722656
13,2022-03-29 23:21:00,327.2099914550781,327.2749938964844,327.0299987792969,327.20001220703125
14,2022-03-29 23:22:00,327.239990234375,327.32000732421875,327.19000244140625,327.19000244140625
15,2022-03-29 23:23:00,327.19000244140625,327.19000244140625,327.0199890136719,327.0400085449219
16,2022-03-29 23:24:00,327.1499938964844,327.1499938964844,327.1300048828125,327.1300048828125
17,2022-03-29 23:25:00,327.1400146484375,327.25,327.07501220703125,327.125
18,2022-03-29 23:26:00,,,,
19,2022-03-29 23:27:00,327.260009765625,327.5,327.260009765625,327.489990234375
20,2022-03-29 23:28:00,327.57000732421875,327.6099853515625,327.44000244140625,327.44000244140625
21,2022-03-29 23:29:00,327.4700012207031,327.5,327.4700012207031,327.5
22,2022-03-29 23:30:00,327.5874938964844,327.5874938964844,327.4100036621094,327.4342041015625
23,2022-03-29 23:31:00,327.4549865722656,327.4549865722656,327.3900146484375,327.3900146484375
24,2022-03-29 23:32:00,327.42999267578125,327.44000244140625,327.2300109863281,327.3450012207031
25,2022-03-29 23:33:00,327.3999938964844,327.44500732421875,327.30999755859375,327.30999755859375
26,2022-03-29 23:34:00,327.30999755859375,327.3949890136719,327.20001220703125,327.3949890136719
27,2022-03-29 23:35:00,327.30999755859375,327.30999755859375,327.08740234375,327.20001220703125
28,2022-03-29 23:36:00,327.29998779296875,327.29998779296875,327.0899963378906,327.20001220703125
29,2022-03-29 23:37:00,327.1400146484375,327.2699890136719,327.1400146484375,327.2099914550781
30,2022-03-29 23:38:00,327.3399963378906,327.4750061035156,327.2300109863281,327.2300109863281
31,2022-03-29 23:39:00,327.2449951171875,327.25,327.1000061035156,327.2049865722656
32,2022-03-29 23:40:00,327.20001220703125,327.3450012207031,327.20001220703125,327.3399963378906
33,2022-03-29 23:41:00,327.29998779296875,327.29998779296875,327.05999755859375,327.1549987792969
34,2022-03-29 23:42:00,327.239990234375,327.239990234375,327.2049865722656,327.2049865722656
35,2022-03-29 23:43:00,327.3299865722656,327.42999267578125,327.30999755859375,327.32000732421875
