,timestamp,open,high,low,close
0,2022-03-29 23:08:00,114.87000274658203,114.88999938964844,114.87000274658203,114.87000274658203
1,2022-03-29 23:09:00,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211
2,2022-03-29 23:10:00,114.86499786376953,114.88999938964844,114.86499786376953,114.88999938964844
3,2022-03-29 23:11:00,114.87999725341797,114.87999725341797,114.875,114.875
4,2022-03-29 23:12:00,114.90889739990234,115.01000213623047,114.87000274658203,114.98500061035156
5,2022-03-29 23:13:00,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953
6,2022-03-29 23:14:00,115.01499938964844,115.01899719238281,115.01499938964844,115.01899719238281
7,2022-03-29 23:15:00,114.98999786376953,114.98999786376953,114.94000244140625,114.95999908447266
8,2022-03-29 23:16:00,,,,
9,2022-03-29 23:17:00,114.94000244140625,114.94000244140625,114.92500305175781,114.92500305175781
10,2022-03-29 23:18:00,114.97000122070312,114.97000122070312,114.95999908447266,114.95999908447266
11,2022-03-29 23:19:00,115.0,115.05000305175781,115.0,115.01000213623047
12,2022-03-29 23:20:00,114.97000122070312,114.97000122070312,114.86000061035156,114.86000061035156
13,2022-03-29 23:21:00,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844
14,2022-03-29 23:22:00,114.8949966430664,114.9000015258789,114.8949966430664,114.9000015258789
15,2022-03-29 23:23:00,114.9000015258789,114.91500091552734,114.8949966430664,114.91500091552734
16,2022-03-29 23:24:00,114.93000030517578,114.93000030517578,114.93000030517578,114.93000030517578
17,2022-03-29 23:25:00,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625
18,2022-03-29 23:26:00,114.95999908447266,114.96499633789062,114.95999908447266,114.96499633789062
19,2022-03-29 23:27:00,114.93000030517578,114.93000030517578,114.91999816894531,114.91999816894531
20,2022-03-29 23:28:00,114.9000015258789,114.91000366210938,114.9000015258789,114.91000366210938
21,2022-03-29 23:29:00,114.94499969482422,114.97000122070312,114.94499969482422,114.97000122070312
22,2022-03-29 23:30:00,114.98999786376953,115.04000091552734,114.98999786376953,115.04000091552734
23,2022-03-29 23:31:00,115.08000183105469,115.09500122070312,115.08000183105469,115.09500122070312
24,2022-03-29 23:32:00,115.09500122070312,115.11000061035156,115.08999633789062,115.11000061035156
25,2022-03-29 23:33:00,115.03500366210938,115.06999969482422,115.03500366210938,115.05999755859375
26,2022-03-29 23:34:00,115.12999725341797,115.12999725341797,115.11000061035156,115.11000061035156
27,2022-03-29 23:35:00,115.08000183105469,115.08999633789062,115.08000183105469,115.08999633789062
28,2022-03-29 23:36:00,115.12999725341797,115.12999725341797,115.08999633789062,115.0999984741211
29,2022-03-29 23:37:00,115.12999725341797,115.13999938964844,115.11000061035156,115.11000061035156
30,2022-03-29 23:38:00,115.0999984741211,115.13999938964844,115.0999984741211,115.13999938964844
31,2022-03-29 23:39:00,115.12000274658203,115.12000274658203,115.1050033569336,115.1050033569336
32,2022-03-29 23:40:00,115.1500015258789,115.16999816894531,115.1449966430664,115.1449966430664
33,2022-03-29 23:41:00,115.18620300292969,115.19940185546875,115.15499877929688,115.17500305175781
34,2022-03-29 23:42:00,115.13999938964844,115.13999938964844,115.13999938964844,115.13999938964844
35,2022-03-29 23:43:00,115.13999938964844,115.16000366210938,115.125,115.15499877929688
36,2022-03-29 23:44:00,115.1449966430664,115.1449966430664,115.1449966430664,115.1449966430664
37,2022-03-29 23:45:00,115.11000061035156,115.16000366210938,115.11000061035156,115.16000366210938
38,2022-03-29 23:46:00,115.1449966430664,115.1449966430664,115.1449966430664,115.1449966430664
39,2022-03-29 23:47:00,115.0999984741211,115.12220001220703,115.0999984741211,115.12220001220703
40,2022-03-29 23:48:00,115.13999938964844,115.1500015258789,115.13999938964844,115.1500015258789
41,2022-03-29 23:49:00,115.1500015258789,115.16999816894531,115.1500015258789,115.16999816894531
42,2022-03-29 23:50:00,115.19999694824219,115.2249984741211,115.19999694824219,115.2249984741211
43,2022-03-29 23:51:00,115.20999908447266,115.20999908447266,115.20999908447266,115.20999908447266
44,2022-03-29 23:52:00,115.23999786376953,115.26399993896484,115.23999786376953,115.26399993896484
45,2022-03-29 23:53:00,115.27619934082031,115.27619934082031,115.21499633789062,115.21499633789062
46,2022-03-29 23:54:00,115.19999694824219,115.19999694824219,115.16000366210938,115.19999694824219
47,2022-03-29 23:55:00,115.2300033569336,115.27999877929688,115.2300033569336,115.27999877929688
48,2022-03-29 23:56:00,115.30999755859375,115.30999755859375,115.30999755859375,115.30999755859375
49,2022-03-29 23:57:00,115.33499908447266,115.36000061035156,115.33499908447266,115.36000061035156
50,2022-03-29 23:58:00,115.33499908447266,115.33499908447266,115.33499908447266,115.33499908447266
51,2022-03-29 23:59:00,115.3499984741211,115.37999725341797,115.3499984741211,115.37999725341797
52,2022-03-30 00:00:00,115.38999938964844,115.4000015258789,115.38990020751953,115.38990020751953
53,2022-03-30 00:01:00,115.44999694824219,115.47000122070312,115.44999694824219,115.47000122070312
54,2022-03-30 00:02:00,115.45999908447266,115.45999908447266,115.45999908447266,115.45999908447266
55,2022-03-30 00:03:00,115.47000122070312,115.47000122070312,115.4000015258789,115.4000015258789
56,2022-03-30 00:04:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789
57,2022-03-30 00:05:00,115.41999816894531,115.43000030517578,115.4000015258789,115.43000030517578
58,2022-03-30 00:06:00,115.45999908447266,115.45999908447266,115.45999908447266,115.45999908447266
59,2022-03-30 00:07:00,115.44999694824219,115.49500274658203,115.44999694824219,115.49500274658203
60,2022-03-30 00:08:00,115.49500274658203,115.55000305175781,115.49500274658203,115.55000305175781
61,2022-03-30 00:09:00,115.55999755859375,115.55999755859375,115.52999877929688,115.52999877929688
62,2022-03-30 00:10:00,115.52999877929688,115.54000091552734,115.51000213623047,115.5199966430664
63,2022-03-30 00:11:00,115.51000213623047,115.55000305175781,115.48999786376953,115.55000305175781
64,2022-03-30 00:12:00,115.55000305175781,115.55000305175781,115.52999877929688,115.52999877929688
65,2022-03-30 00:13:00,115.56999969482422,115.56999969482422,115.5250015258789,115.5250015258789
