,timestamp,open,high,low,close
0,2022-03-29 23:08:00,139.8000030517578,139.87420654296875,139.8000030517578,139.86500549316406
1,2022-03-29 23:09:00,139.86500549316406,139.89999389648438,139.86000061035156,139.89999389648438
2,2022-03-29 23:10:00,139.86000061035156,139.9250030517578,139.85000610351562,139.85000610351562
3,2022-03-29 23:11:00,139.83999633789062,139.8699951171875,139.75,139.81500244140625
4,2022-03-29 23:12:00,139.82000732421875,139.875,139.82000732421875,139.82000732421875
5,2022-03-29 23:13:00,139.8699951171875,139.9199981689453,139.8300018310547,139.8800048828125
6,2022-03-29 23:14:00,139.89999389648438,139.89999389648438,139.8800048828125,139.8990020751953
7,2022-03-29 23:15:00,139.8800048828125,139.9499969482422,139.8000030517578,139.9499969482422
8,2022-03-29 23:16:00,140.0,140.0,139.8800048828125,139.8800048828125
9,2022-03-29 23:17:00,139.88999938964844,139.94000244140625,139.88999938964844,139.91000366210938
10,2022-03-29 23:18:00,139.98500061035156,140.0,139.9600067138672,139.9600067138672
11,2022-03-29 23:19:00,139.9250030517578,139.9499969482422,139.88999938964844,139.88999938964844
12,2022-03-29 23:20:00,139.8699951171875,139.8800048828125,139.7949981689453,139.7949981689453
13,2022-03-29 23:21:00,139.8300018310547,139.92999267578125,139.8300018310547,139.92999267578125
14,2022-03-29 23:22:00,139.9600067138672,139.9600067138672,139.85000610351562,139.8800048828125
15,2022-03-29 23:23:00,139.8699951171875,139.9550018310547,139.8699951171875,139.9550018310547
16,2022-03-29 23:24:00,139.9656982421875,139.9656982421875,139.94000244140625,139.9499969482422
17,2022-03-29 23:25:00,139.94000244140625,139.94000244140625,139.83999633789062,139.8699951171875
18,2022-03-29 23:26:00,139.88499450683594,139.9600067138672,139.8800048828125,139.9600067138672
19,2022-03-29 23:27:00,139.94000244140625,139.94000244140625,139.85040283203125,139.8699951171875
20,2022-03-29 23:28:00,139.8699951171875,139.8800048828125,139.77000427246094,139.86000061035156
21,2022-03-29 23:29:00,139.88999938964844,139.9499969482422,139.88999938964844,139.9375
22,2022-03-29 23:30:00,139.9250030517578,139.9250030517578,139.7899932861328,139.82000732421875
23,2022-03-29 23:31:00,139.8300018310547,139.88499450683594,139.8300018310547,139.88499450683594
24,2022-03-29 23:32:00,139.875,139.875,139.8300018310547,139.8350067138672
25,2022-03-29 23:33:00,139.86000061035156,139.89999389648438,139.85000610351562,139.86000061035156
26,2022-03-29 23:34:00,139.86000061035156,139.8625030517578,139.82000732421875,139.8300018310547
27,2022-03-29 23:35:00,139.8699951171875,139.8699951171875,139.8300018310547,139.86000061035156
28,2022-03-29 23:36:00,139.86000061035156,139.86000061035156,139.77000427246094,139.77000427246094
29,2022-03-29 23:37:00,139.7899932861328,139.8800048828125,139.7899932861328,139.8780975341797
30,2022-03-29 23:38:00,139.8699951171875,139.8699951171875,139.80999755859375,139.80999755859375
31,2022-03-29 23:39:00,139.82000732421875,139.82000732421875,139.82000732421875,139.82000732421875
32,2022-03-29 23:40:00,139.839599609375,139.85000610351562,139.77999877929688,139.8300018310547
33,2022-03-29 23:41:00,139.85000610351562,139.86000061035156,139.8300018310547,139.8300018310547
34,2022-03-29 23:42:00,139.8350067138672,139.90249633789062,139.81500244140625,139.83999633789062
35,2022-03-29 23:43:00,139.85000610351562,139.85000610351562,139.8000030517578,139.85000610351562
36,2022-03-29 23:44:00,139.8699951171875,139.8892059326172,139.83999633789062,139.83999633789062
37,2022-03-29 23:45:00,139.83999633789062,139.8699951171875,139.83999633789062,139.86000061035156
38,2022-03-29 23:46:00,139.86000061035156,139.86000061035156,139.80499267578125,139.8300018310547
