,timestamp,open,high,low,close
0,2022-03-29 23:08:00,115.0999984741211,115.1050033569336,115.06999969482422,115.06999969482422
1,2022-03-29 23:09:00,115.0999984741211,115.12000274658203,115.0999984741211,115.0999984741211
2,2022-03-29 23:10:00,115.13999938964844,115.13999938964844,115.11499786376953,115.12999725341797
3,2022-03-29 23:11:00,115.11499786376953,115.11499786376953,115.08000183105469,115.0999984741211
4,2022-03-29 23:12:00,115.08000183105469,115.08000183105469,114.9800033569336,114.9800033569336
5,2022-03-29 23:13:00,114.95999908447266,114.9800033569336,114.92500305175781,114.9800033569336
6,2022-03-29 23:14:00,114.9800033569336,114.9800033569336,114.91000366210938,114.91000366210938
7,2022-03-29 23:15:00,114.93000030517578,114.93000030517578,114.87039947509766,114.91000366210938
8,2022-03-29 23:16:00,114.9000015258789,114.98999786376953,114.9000015258789,114.98500061035156
9,2022-03-29 23:17:00,114.99500274658203,115.01000213623047,114.95999908447266,114.95999908447266
10,2022-03-29 23:18:00,114.97000122070312,115.05000305175781,114.97000122070312,115.0
11,2022-03-29 23:19:00,114.99320220947266,115.0,114.98500061035156,114.98500061035156
12,2022-03-29 23:20:00,114.94000244140625,114.94000244140625,114.93499755859375,114.93499755859375
13,2022-03-29 23:21:00,114.94000244140625,114.95999908447266,114.92500305175781,114.93000030517578
14,2022-03-29 23:22:00,114.94999694824219,114.9800033569336,114.94999694824219,114.97000122070312
15,2022-03-29 23:23:00,114.91999816894531,114.98999786376953,114.91999816894531,114.98999786376953
16,2022-03-29 23:24:00,115.0,115.0,114.97730255126953,114.97730255126953
17,2022-03-29 23:25:00,115.0,115.05500030517578,115.0,115.05000305175781
18,2022-03-29 23:26:00,115.05000305175781,115.11260223388672,115.05000305175781,115.11260223388672
19,2022-03-29 23:27:00,115.0999984741211,115.12000274658203,115.0999984741211,115.12000274658203
20,2022-03-29 23:28:00,115.12999725341797,115.12999725341797,115.0199966430664,115.05999755859375
21,2022-03-29 23:29:00,115.0790023803711,115.08000183105469,115.05000305175781,115.05000305175781
22,2022-03-29 23:30:00,115.05000305175781,115.08000183105469,115.03500366210938,115.08000183105469
23,2022-03-29 23:31:00,115.05999755859375,115.06999969482422,115.05000305175781,115.05999755859375
24,2022-03-29 23:32:00,115.04499816894531,115.04499816894531,115.04499816894531,115.04499816894531
25,2022-03-29 23:33:00,115.04499816894531,115.0999984741211,115.04499816894531,115.09500122070312
26,2022-03-29 23:34:00,115.09500122070312,115.11000061035156,115.06999969482422,115.08000183105469
27,2022-03-29 23:35:00,115.06999969482422,115.13999938964844,115.06999969482422,115.13999938964844
28,2022-03-29 23:36:00,115.12000274658203,115.1500015258789,115.0999984741211,115.1500015258789
29,2022-03-29 23:37:00,115.1449966430664,115.19999694824219,115.1449966430664,115.18000030517578
30,2022-03-29 23:38:00,115.19999694824219,115.20999908447266,115.19999694824219,115.20999908447266
31,2022-03-29 23:39:00,115.19499969482422,115.19499969482422,115.19499969482422,115.19499969482422
32,2022-03-29 23:40:00,115.19000244140625,115.19999694824219,115.16000366210938,115.19000244140625
33,2022-03-29 23:41:00,115.20500183105469,115.21099853515625,115.18000030517578,115.19999694824219
34,2022-03-29 23:42:00,115.23999786376953,115.23999786376953,115.20999908447266,115.2300033569336
35,2022-03-29 23:43:00,115.26499938964844,115.29000091552734,115.25,115.29000091552734
