,timestamp,open,high,low,close
0,2022-03-29 23:08:00,153.63999938964844,153.7550048828125,153.63999938964844,153.71499633789062
1,2022-03-29 23:09:00,153.72000122070312,153.76339721679688,153.69000244140625,153.69000244140625
2,2022-03-29 23:10:00,153.75929260253906,153.75929260253906,153.69000244140625,153.69000244140625
3,2022-03-29 23:11:00,153.74000549316406,153.83200073242188,153.74000549316406,153.80999755859375
4,2022-03-29 23:12:00,153.77999877929688,153.77999877929688,153.64999389648438,153.75
5,2022-03-29 23:13:00,153.7050018310547,153.7899932861328,153.7050018310547,153.77999877929688
6,2022-03-29 23:14:00,153.85000610351562,153.87989807128906,153.85000610351562,153.87989807128906
7,2022-03-29 23:15:00,153.8300018310547,153.8300018310547,153.77000427246094,153.8000030517578
8,2022-03-29 23:16:00,153.80999755859375,153.85000610351562,153.80999755859375,153.85000610351562
9,2022-03-29 23:17:00,153.89999389648438,154.0,153.89999389648438,153.94500732421875
10,2022-03-29 23:18:00,153.93499755859375,154.0,153.92999267578125,153.92999267578125
11,2022-03-29 23:19:00,153.89999389648438,153.89999389648438,153.83999633789062,153.83999633789062
12,2022-03-29 23:20:00,153.8300018310547,153.8300018310547,153.7449951171875,153.7449951171875
13,2022-03-29 23:21:00,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578
14,2022-03-29 23:22:00,153.77000427246094,153.77000427246094,153.72000122070312,153.72000122070312
15,2022-03-29 23:23:00,153.67999267578125,153.82000732421875,153.67999267578125,153.82000732421875
16,2022-03-29 23:24:00,153.7949981689453,153.7949981689453,153.7949981689453,153.7949981689453
17,2022-03-29 23:25:00,153.75999450683594,153.7899932861328,153.67999267578125,153.72000122070312
18,2022-03-29 23:26:00,153.72000122070312,153.77999877929688,153.72000122070312,153.77999877929688
19,2022-03-29 23:27:00,153.77999877929688,153.80130004882812,153.77000427246094,153.77000427246094
20,2022-03-29 23:28:00,153.75,153.77999877929688,153.75,153.77999877929688
21,2022-03-29 23:29:00,153.85000610351562,153.85000610351562,153.85000610351562,153.85000610351562
22,2022-03-29 23:30:00,153.82000732421875,153.82000732421875,153.75,153.75999450683594
23,2022-03-29 23:31:00,153.69000244140625,153.72000122070312,153.66000366210938,153.7100067138672
24,2022-03-29 23:32:00,153.72999572753906,153.74000549316406,153.67999267578125,153.67999267578125
25,2022-03-29 23:33:00,153.72000122070312,153.75999450683594,153.6999969482422,153.7100067138672
26,2022-03-29 23:34:00,153.67999267578125,153.74000549316406,153.66000366210938,153.74000549316406
27,2022-03-29 23:35:00,153.69000244140625,153.7449951171875,153.67999267578125,153.7449951171875
28,2022-03-29 23:36:00,153.7100067138672,153.7100067138672,153.64999389648438,153.69000244140625
29,2022-03-29 23:37:00,153.63999938964844,153.72000122070312,153.63999938964844,153.6999969482422
30,2022-03-29 23:38:00,153.72000122070312,153.74049377441406,153.5800018310547,153.66000366210938
31,2022-03-29 23:39:00,153.68499755859375,153.72000122070312,153.6699981689453,153.72000122070312
32,2022-03-29 23:40:00,153.77059936523438,153.77059936523438,153.77000427246094,153.77000427246094
33,2022-03-29 23:41:00,153.7949981689453,153.80999755859375,153.74000549316406,153.80999755859375
34,2022-03-29 23:42:00,153.83999633789062,153.83999633789062,153.83999633789062,153.83999633789062
35,2022-03-29 23:43:00,153.7949981689453,153.83999633789062,153.7949981689453,153.82000732421875
36,2022-03-29 23:44:00,153.77999877929688,153.77999877929688,153.77999877929688,153.77999877929688
37,2022-03-29 23:45:00,153.72999572753906,153.76499938964844,153.72999572753906,153.76499938964844
38,2022-03-29 23:46:00,153.7100067138672,153.72390747070312,153.69000244140625,153.69000244140625
39,2022-03-29 23:47:00,153.67999267578125,153.8000030517578,153.67999267578125,153.74000549316406
40,2022-03-29 23:48:00,153.7449951171875,153.7449951171875,153.7449951171875,153.7449951171875
41,2022-03-29 23:49:00,153.73500061035156,153.73500061035156,153.73500061035156,153.73500061035156
42,2022-03-29 23:50:00,153.7050018310547,154.0,153.6699981689453,153.97500610351562
43,2022-03-29 23:51:00,154.00999450683594,154.00999450683594,153.97999572753906,154.0
44,2022-03-29 23:52:00,154.19000244140625,154.30999755859375,154.14999389648438,154.2899932861328
45,2022-03-29 23:53:00,154.3096923828125,154.41000366210938,154.27999877929688,154.33999633789062
46,2022-03-29 23:54:00,154.3300018310547,154.42999267578125,154.27999877929688,154.42999267578125
47,2022-03-29 23:55:00,154.42999267578125,154.47349548339844,154.39999389648438,154.44369506835938
48,2022-03-29 23:56:00,154.5449981689453,154.5449981689453,154.38999938964844,154.41000366210938
49,2022-03-29 23:57:00,154.43499755859375,154.43499755859375,154.39999389648438,154.39999389648438
50,2022-03-29 23:58:00,154.39999389648438,154.4499969482422,154.3699951171875,154.3699951171875
51,2022-03-29 23:59:00,154.42999267578125,154.5399932861328,154.39999389648438,154.52000427246094
52,2022-03-30 00:00:00,154.5341033935547,154.5341033935547,154.4600067138672,154.49000549316406
53,2022-03-30 00:01:00,154.47000122070312,154.5399932861328,154.47000122070312,154.5399932861328
54,2022-03-30 00:02:00,154.58999633789062,154.58999633789062,154.5449981689453,154.5449981689453
55,2022-03-30 00:03:00,154.52499389648438,154.67999267578125,154.49000549316406,154.64999389648438
56,2022-03-30 00:04:00,154.67999267578125,154.8000030517578,154.66000366210938,154.8000030517578
57,2022-03-30 00:05:00,154.8800048828125,154.92950439453125,154.8300018310547,154.92950439453125
58,2022-03-30 00:06:00,154.92959594726562,154.96499633789062,154.91000366210938,154.91000366210938
59,2022-03-30 00:07:00,154.9199981689453,154.94000244140625,154.88999938964844,154.9149932861328
60,2022-03-30 00:08:00,154.89999389648438,154.91000366210938,154.86000061035156,154.89999389648438
