,timestamp,open,high,low,close
0,2022-03-29 23:09:00,121.1449966430664,121.1449966430664,121.1449966430664,121.1449966430664
1,2022-03-29 23:10:00,121.1449966430664,121.19999694824219,121.1449966430664,121.19999694824219
2,2022-03-29 23:11:00,,,,
3,2022-03-29 23:12:00,121.16999816894531,121.18000030517578,121.16999816894531,121.18000030517578
4,2022-03-29 23:13:00,121.16000366210938,121.16999816894531,121.16000366210938,121.16999816894531
5,2022-03-29 23:14:00,121.20999908447266,121.20999908447266,121.19000244140625,121.19000244140625
6,2022-03-29 23:15:00,121.16000366210938,121.16000366210938,121.1500015258789,121.1500015258789
7,2022-03-29 23:16:00,121.20999908447266,121.23999786376953,121.19999694824219,121.19999694824219
8,2022-03-29 23:17:00,121.20999908447266,121.20999908447266,121.20999908447266,121.20999908447266
9,2022-03-29 23:18:00,121.26000213623047,121.26000213623047,121.23999786376953,121.23999786376953
10,2022-03-29 23:19:00,,,,
11,2022-03-29 23:20:00,121.18000030517578,121.18000030517578,121.12999725341797,121.12999725341797
12,2022-03-29 23:21:00,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789
13,2022-03-29 23:22:00,121.125,121.125,121.125,121.125
14,2022-03-29 23:23:00,121.08499908447266,121.08999633789062,121.08000183105469,121.08000183105469
15,2022-03-29 23:24:00,121.12999725341797,121.12999725341797,121.0999984741211,121.0999984741211
16,2022-03-29 23:25:00,121.0999984741211,121.0999984741211,121.06999969482422,121.06999969482422
17,2022-03-29 23:26:00,,,,
18,2022-03-29 23:27:00,121.08999633789062,121.0999984741211,121.08999633789062,121.08999633789062
19,2022-03-29 23:28:00,121.08999633789062,121.08999633789062,121.05999755859375,121.05999755859375
20,2022-03-29 23:29:00,121.1050033569336,121.1050033569336,121.1050033569336,121.1050033569336
21,2022-03-29 23:30:00,121.1500015258789,121.2249984741211,121.1500015258789,121.19499969482422
22,2022-03-29 23:31:00,,,,
23,2022-03-29 23:32:00,121.19999694824219,121.19999694824219,121.16999816894531,121.18000030517578
24,2022-03-29 23:33:00,,,,
25,2022-03-29 23:34:00,121.20999908447266,121.25,121.20999908447266,121.25
26,2022-03-29 23:35:00,121.2249984741211,121.27999877929688,121.19999694824219,121.27999877929688
27,2022-03-29 23:36:00,121.30999755859375,121.30999755859375,121.30999755859375,121.30999755859375
28,2022-03-29 23:37:00,,,,
29,2022-03-29 23:38:00,121.25,121.27999877929688,121.25,121.25
30,2022-03-29 23:39:00,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781
31,2022-03-29 23:40:00,121.37999725341797,121.37999725341797,121.37999725341797,121.37999725341797
32,2022-03-29 23:41:00,121.36000061035156,121.36000061035156,121.31999969482422,121.31999969482422
33,2022-03-29 23:42:00,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211
34,2022-03-29 23:43:00,,,,
35,2022-03-29 23:44:00,121.4000015258789,121.41000366210938,121.4000015258789,121.41000366210938
36,2022-03-29 23:45:00,,,,
37,2022-03-29 23:46:00,121.37000274658203,121.37000274658203,121.33999633789062,121.33999633789062
38,2022-03-29 23:47:00,,,,
39,2022-03-29 23:48:00,121.3499984741211,121.3499984741211,121.30000305175781,121.30000305175781
40,2022-03-29 23:49:00,,,,
41,2022-03-29 23:50:00,121.30500030517578,121.30500030517578,121.30500030517578,121.30500030517578
42,2022-03-29 23:51:00,121.31999969482422,121.31999969482422,121.29000091552734,121.29000091552734
43,2022-03-29 23:52:00,121.36000061035156,121.4000015258789,121.35389709472656,121.4000015258789
44,2022-03-29 23:53:00,121.43499755859375,121.43499755859375,121.43499755859375,121.43499755859375
45,2022-03-29 23:54:00,,,,
46,2022-03-29 23:55:00,121.41000366210938,121.47000122070312,121.41000366210938,121.45999908447266
47,2022-03-29 23:56:00,121.5,121.51000213623047,121.5,121.51000213623047
48,2022-03-29 23:57:00,121.49500274658203,121.5199966430664,121.44999694824219,121.48999786376953
49,2022-03-29 23:58:00,121.45999908447266,121.49500274658203,121.45999908447266,121.47000122070312
50,2022-03-29 23:59:00,121.4800033569336,121.48999786376953,121.4800033569336,121.4800033569336
51,2022-03-30 00:00:00,121.49500274658203,121.49500274658203,121.49500274658203,121.49500274658203
52,2022-03-30 00:01:00,121.51499938964844,121.51499938964844,121.51499938964844,121.51499938964844
53,2022-03-30 00:02:00,121.52999877929688,121.58000183105469,121.52999877929688,121.56999969482422
54,2022-03-30 00:03:00,121.56500244140625,121.56500244140625,121.56500244140625,121.56500244140625
55,2022-03-30 00:04:00,121.5999984741211,121.6500015258789,121.5999984741211,121.6500015258789
56,2022-03-30 00:05:00,121.69999694824219,121.69999694824219,121.66000366210938,121.6803970336914
57,2022-03-30 00:06:00,121.66000366210938,121.77999877929688,121.66000366210938,121.77999877929688
58,2022-03-30 00:07:00,121.77999877929688,121.87999725341797,121.7249984741211,121.83000183105469
59,2022-03-30 00:08:00,121.8499984741211,121.86499786376953,121.80000305175781,121.80000305175781
60,2022-03-30 00:09:00,,,,
61,2022-03-30 00:10:00,121.76000213623047,121.76000213623047,121.68000030517578,121.69999694824219
62,2022-03-30 00:11:00,121.73999786376953,121.73999786376953,121.73999786376953,121.73999786376953
63,2022-03-30 00:12:00,121.69999694824219,121.76000213623047,121.69000244140625,121.76000213623047
64,2022-03-30 00:13:00,121.76000213623047,121.76000213623047,121.69999694824219,121.70500183105469
65,2022-03-30 00:14:00,121.69000244140625,121.69000244140625,121.69000244140625,121.69000244140625
66,2022-03-30 00:15:00,121.69499969482422,121.69499969482422,121.69499969482422,121.69499969482422
67,2022-03-30 00:16:00,121.69000244140625,121.69000244140625,121.69000244140625,121.69000244140625
68,2022-03-30 00:17:00,121.625,121.68000030517578,121.62000274658203,121.68000030517578
69,2022-03-30 00:18:00,,,,
70,2022-03-30 00:19:00,121.7300033569336,121.7300033569336,121.62000274658203,121.62000274658203
