,timestamp,open,high,low,close
0,2022-03-29 23:08:00,190.72349548339844,190.72999572753906,190.64999389648438,190.64999389648438
1,2022-03-29 23:09:00,190.64999389648438,190.72000122070312,190.6199951171875,190.6199951171875
2,2022-03-29 23:10:00,190.63999938964844,190.83999633789062,190.5500030517578,190.82000732421875
3,2022-03-29 23:11:00,190.8000030517578,190.81500244140625,190.77999877929688,190.77999877929688
4,2022-03-29 23:12:00,190.77999877929688,190.77999877929688,190.5399932861328,190.5399932861328
5,2022-03-29 23:13:00,190.61000061035156,190.76890563964844,190.5800018310547,190.76890563964844
6,2022-03-29 23:14:00,190.7899932861328,190.85499572753906,190.77000427246094,190.85000610351562
7,2022-03-29 23:15:00,190.86000061035156,190.9199981689453,190.83999633789062,190.9199981689453
8,2022-03-29 23:16:00,190.9600067138672,190.9600067138672,190.92999267578125,190.9499969482422
9,2022-03-29 23:17:00,190.97999572753906,191.05499267578125,190.9499969482422,190.9499969482422
10,2022-03-29 23:18:00,190.99000549316406,191.08999633789062,190.99000549316406,191.05499267578125
11,2022-03-29 23:19:00,191.00999450683594,191.00999450683594,190.98500061035156,190.98500061035156
12,2022-03-29 23:20:00,190.97000122070312,190.99000549316406,190.91000366210938,190.92999267578125
13,2022-03-29 23:21:00,190.91000366210938,191.10000610351562,190.91000366210938,191.10000610351562
14,2022-03-29 23:22:00,191.1199951171875,191.1199951171875,190.99000549316406,191.01499938964844
15,2022-03-29 23:23:00,191.0050048828125,191.11000061035156,190.99000549316406,191.11000061035156
16,2022-03-29 23:24:00,191.11000061035156,191.1649932861328,191.11000061035156,191.16000366210938
17,2022-03-29 23:25:00,191.1999969482422,191.1999969482422,191.0800018310547,191.14500427246094
18,2022-03-29 23:26:00,191.1300048828125,191.16000366210938,191.11500549316406,191.11500549316406
19,2022-03-29 23:27:00,191.11000061035156,191.1300048828125,191.0800018310547,191.08999633789062
20,2022-03-29 23:28:00,191.07000732421875,191.16000366210938,191.02000427246094,191.11000061035156
21,2022-03-29 23:29:00,191.14999389648438,191.2100067138672,191.1300048828125,191.2100067138672
22,2022-03-29 23:30:00,191.22999572753906,191.22999572753906,191.1199951171875,191.1699981689453
23,2022-03-29 23:31:00,191.1862030029297,191.3000030517578,191.1862030029297,191.3000030517578
24,2022-03-29 23:32:00,191.32000732421875,191.32000732421875,191.3199005126953,191.3199005126953
25,2022-03-29 23:33:00,191.2899932861328,191.3800048828125,191.27000427246094,191.27000427246094
26,2022-03-29 23:34:00,191.22999572753906,191.25999450683594,191.22999572753906,191.24000549316406
27,2022-03-29 23:35:00,191.24000549316406,191.30999755859375,191.24000549316406,191.3000030517578
28,2022-03-29 23:36:00,191.27999877929688,191.2899932861328,191.13999938964844,191.1699981689453
29,2022-03-29 23:37:00,191.14999389648438,191.19000244140625,191.0500030517578,191.19000244140625
30,2022-03-29 23:38:00,191.2100067138672,191.2100067138672,191.0399932861328,191.0399932861328
31,2022-03-29 23:39:00,191.0800018310547,191.0800018310547,191.0399932861328,191.0399932861328
32,2022-03-29 23:40:00,191.05999755859375,191.0850067138672,191.05499267578125,191.0800018310547
33,2022-03-29 23:41:00,191.10000610351562,191.13999938964844,191.02999877929688,191.0749969482422
34,2022-03-29 23:42:00,191.0749969482422,191.10000610351562,191.02999877929688,191.10000610351562
35,2022-03-29 23:43:00,191.1300048828125,191.17999267578125,191.1300048828125,191.1649932861328
36,2022-03-29 23:44:00,191.1699981689453,191.1699981689453,191.14999389648438,191.14999389648438
37,2022-03-29 23:45:00,191.1199951171875,191.16000366210938,191.10000610351562,191.16000366210938
38,2022-03-29 23:46:00,191.13999938964844,191.13999938964844,191.05999755859375,191.05999755859375
39,2022-03-29 23:47:00,191.07200622558594,191.07200622558594,191.01499938964844,191.06320190429688
40,2022-03-29 23:48:00,191.0800018310547,191.0800018310547,190.96710205078125,190.96710205078125
41,2022-03-29 23:49:00,190.92999267578125,190.92999267578125,190.90499877929688,190.90499877929688
42,2022-03-29 23:50:00,190.88999938964844,190.97000122070312,190.8800048828125,190.97000122070312
43,2022-03-29 23:51:00,190.9499969482422,190.9499969482422,190.875,190.875
44,2022-03-29 23:52:00,190.8300018310547,191.0399932861328,190.8300018310547,191.0399932861328
45,2022-03-29 23:53:00,191.06500244140625,191.07000732421875,191.00999450683594,191.02000427246094
46,2022-03-29 23:54:00,191.0399932861328,191.1300048828125,191.0399932861328,191.1300048828125
47,2022-03-29 23:55:00,191.0399932861328,191.17999267578125,191.02999877929688,191.17999267578125
48,2022-03-29 23:56:00,191.22000122070312,191.22000122070312,191.0800018310547,191.16000366210938
49,2022-03-29 23:57:00,191.16000366210938,191.2194061279297,191.1199951171875,191.16000366210938
50,2022-03-29 23:58:00,191.17999267578125,191.33999633789062,191.17999267578125,191.33999633789062
51,2022-03-29 23:59:00,191.30999755859375,191.4499969482422,191.30999755859375,191.44000244140625
52,2022-03-30 00:00:00,191.42999267578125,191.42999267578125,191.33999633789062,191.3800048828125
53,2022-03-30 00:01:00,191.3699951171875,191.44000244140625,191.35000610351562,191.44000244140625
54,2022-03-30 00:02:00,191.4499969482422,191.5,191.4199981689453,191.4600067138672
55,2022-03-30 00:03:00,191.42999267578125,191.49000549316406,191.35409545898438,191.47000122070312
56,2022-03-30 00:04:00,191.46499633789062,191.5399932861328,191.42999267578125,191.5399932861328
57,2022-03-30 00:05:00,191.60000610351562,191.61000061035156,191.5500030517578,191.61000061035156
58,2022-03-30 00:06:00,191.61000061035156,191.6199951171875,191.57000732421875,191.58999633789062
59,2022-03-30 00:07:00,191.6300048828125,191.6300048828125,191.57000732421875,191.58999633789062
60,2022-03-30 00:08:00,191.58999633789062,191.6083984375,191.5500030517578,191.6083984375
61,2022-03-30 00:09:00,191.60000610351562,191.60000610351562,191.49000549316406,191.5
62,2022-03-30 00:10:00,191.47999572753906,191.5399932861328,191.47999572753906,191.52000427246094
63,2022-03-30 00:11:00,191.5500030517578,191.60000610351562,191.50999450683594,191.55999755859375
64,2022-03-30 00:12:00,191.52999877929688,191.52999877929688,191.42999267578125,191.42999267578125
65,2022-03-30 00:13:00,191.47000122070312,191.66000366210938,191.47000122070312,191.58999633789062
66,2022-03-30 00:14:00,191.61000061035156,191.64999389648438,191.61000061035156,191.63499450683594
67,2022-03-30 00:15:00,191.6374053955078,191.63999938964844,191.58999633789062,191.62510681152344
68,2022-03-30 00:16:00,191.66000366210938,191.75,191.66000366210938,191.6649932861328
69,2022-03-30 00:17:00,191.67999267578125,191.75,191.6699981689453,191.75
70,2022-03-30 00:18:00,191.6999969482422,191.72000122070312,191.6300048828125,191.6300048828125
71,2022-03-30 00:19:00,191.63499450683594,191.6699981689453,191.41000366210938,191.4199981689453
72,2022-03-30 00:20:00,191.42999267578125,191.42999267578125,191.32000732421875,191.35000610351562
73,2022-03-30 00:21:00,191.33999633789062,191.42999267578125,191.3350067138672,191.4199981689453
74,2022-03-30 00:22:00,191.4499969482422,191.50929260253906,191.41000366210938,191.41000366210938
75,2022-03-30 00:23:00,191.4600067138672,191.52000427246094,191.42050170898438,191.49000549316406
76,2022-03-30 00:24:00,191.4600067138672,191.4600067138672,191.41940307617188,191.41940307617188
77,2022-03-30 00:25:00,191.42999267578125,191.47000122070312,191.3300018310547,191.47000122070312
78,2022-03-30 00:26:00,191.49000549316406,191.52999877929688,191.4647979736328,191.4647979736328
79,2022-03-30 00:27:00,191.4600067138672,191.4600067138672,191.3800048828125,191.3800048828125
80,2022-03-30 00:28:00,191.35000610351562,191.39999389648438,191.3300018310547,191.3300018310547
81,2022-03-30 00:29:00,191.3704071044922,191.44839477539062,191.3704071044922,191.44839477539062
82,2022-03-30 00:30:00,191.4199981689453,191.4199981689453,191.3000030517578,191.3800048828125
83,2022-03-30 00:31:00,191.2899932861328,191.36000061035156,191.27000427246094,191.33999633789062
84,2022-03-30 00:32:00,191.3699951171875,191.3699951171875,191.33389282226562,191.3699951171875
85,2022-03-30 00:33:00,191.38999938964844,191.47999572753906,191.38999938964844,191.4665069580078
86,2022-03-30 00:34:00,191.47500610351562,191.5399932861328,191.4499969482422,191.5399932861328
87,2022-03-30 00:35:00,191.51499938964844,191.5399932861328,191.51499938964844,191.5399932861328
88,2022-03-30 00:36:00,191.52000427246094,191.60000610351562,191.50999450683594,191.5800018310547
89,2022-03-30 00:37:00,191.6074981689453,191.6199951171875,191.5800018310547,191.61000061035156
90,2022-03-30 00:38:00,191.6199951171875,191.701904296875,191.6199951171875,191.6300048828125
91,2022-03-30 00:39:00,191.60000610351562,191.61000061035156,191.5500030517578,191.58999633789062
92,2022-03-30 00:40:00,191.60499572753906,191.66000366210938,191.60000610351562,191.64999389648438
93,2022-03-30 00:41:00,191.64999389648438,191.64999389648438,191.47500610351562,191.47999572753906
94,2022-03-30 00:42:00,191.47500610351562,191.50999450683594,191.3699951171875,191.4199981689453
