,timestamp,open,high,low,close
0,2022-03-29 23:08:00,150.1999969482422,150.22000122070312,150.1999969482422,150.1999969482422
1,2022-03-29 23:09:00,150.2100067138672,150.2100067138672,150.1699981689453,150.1699981689453
2,2022-03-29 23:10:00,150.1699981689453,150.1999969482422,150.1300048828125,150.19410705566406
3,2022-03-29 23:11:00,150.17999267578125,150.1999969482422,150.16000366210938,150.1999969482422
4,2022-03-29 23:12:00,150.2100067138672,150.25999450683594,150.2100067138672,150.256103515625
5,2022-03-29 23:13:00,150.2252960205078,150.22999572753906,150.1699981689453,150.2050018310547
6,2022-03-29 23:14:00,150.1999969482422,150.22540283203125,150.1699981689453,150.1699981689453
7,2022-03-29 23:15:00,150.18820190429688,150.18820190429688,150.13330078125,150.16900634765625
8,2022-03-29 23:16:00,150.19000244140625,150.2100067138672,150.19000244140625,150.2050018310547
9,2022-03-29 23:17:00,150.1999969482422,150.27000427246094,150.1999969482422,150.25999450683594
10,2022-03-29 23:18:00,150.30999755859375,150.4199981689453,150.30999755859375,150.375
11,2022-03-29 23:19:00,150.3699951171875,150.3699951171875,150.27999877929688,150.2899932861328
12,2022-03-29 23:20:00,150.27999877929688,150.3000030517578,150.2100067138672,150.22999572753906
13,2022-03-29 23:21:00,150.25,150.3000030517578,150.25,150.26499938964844
14,2022-03-29 23:22:00,150.28500366210938,150.28500366210938,150.27000427246094,150.27499389648438
15,2022-03-29 23:23:00,150.25999450683594,150.3000030517578,150.25,150.2899932861328
16,2022-03-29 23:24:00,150.27999877929688,150.31939697265625,150.27000427246094,150.3000030517578
17,2022-03-29 23:25:00,150.30999755859375,150.38999938964844,150.30999755859375,150.3800048828125
18,2022-03-29 23:26:00,150.38999938964844,150.43020629882812,150.38999938964844,150.40499877929688
19,2022-03-29 23:27:00,150.38999938964844,150.41000366210938,150.375,150.38499450683594
20,2022-03-29 23:28:00,150.3699951171875,150.3699951171875,150.3300018310547,150.35000610351562
21,2022-03-29 23:29:00,150.36000061035156,150.4499969482422,150.36000061035156,150.44000244140625
22,2022-03-29 23:30:00,150.4250030517578,150.4600067138672,150.41000366210938,150.41000366210938
23,2022-03-29 23:31:00,150.3699951171875,150.43499755859375,150.35499572753906,150.42999267578125
24,2022-03-29 23:32:00,150.43499755859375,150.45379638671875,150.43499755859375,150.44189453125
25,2022-03-29 23:33:00,150.47999572753906,150.5489044189453,150.47999572753906,150.5489044189453
26,2022-03-29 23:34:00,150.52999877929688,150.52999877929688,150.4600067138672,150.4600067138672
27,2022-03-29 23:35:00,150.4499969482422,150.4499969482422,150.39999389648438,150.4199981689453
