,timestamp,open,high,low,close
0,2022-03-29 23:08:00,132.69500732421875,132.69500732421875,132.6699981689453,132.6699981689453
1,2022-03-29 23:09:00,132.64999389648438,132.64999389648438,132.61000061035156,132.61000061035156
2,2022-03-29 23:10:00,132.65499877929688,132.66000366210938,132.64999389648438,132.64999389648438
3,2022-03-29 23:11:00,132.6649932861328,132.6649932861328,132.66000366210938,132.66000366210938
4,2022-03-29 23:12:00,132.67999267578125,132.67999267578125,132.58999633789062,132.58999633789062
5,2022-03-29 23:13:00,132.5749969482422,132.63999938964844,132.56500244140625,132.63999938964844
6,2022-03-29 23:14:00,132.6699981689453,132.6699981689453,132.61000061035156,132.61000061035156
7,2022-03-29 23:15:00,132.5800018310547,132.5800018310547,132.5316925048828,132.55499267578125
8,2022-03-29 23:16:00,132.55999755859375,132.57000732421875,132.55560302734375,132.57000732421875
9,2022-03-29 23:17:00,132.61000061035156,132.66000366210938,132.61000061035156,132.64999389648438
10,2022-03-29 23:18:00,132.69000244140625,132.6999969482422,132.6300048828125,132.63999938964844
11,2022-03-29 23:19:00,132.58999633789062,132.6300048828125,132.58999633789062,132.6300048828125
12,2022-03-29 23:20:00,132.6112060546875,132.6300048828125,132.61000061035156,132.6199951171875
13,2022-03-29 23:21:00,132.66000366210938,132.66000366210938,132.625,132.63499450683594
14,2022-03-29 23:22:00,132.6199951171875,132.6199951171875,132.6199951171875,132.6199951171875
15,2022-03-29 23:23:00,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562
16,2022-03-29 23:24:00,132.61000061035156,132.61000061035156,132.61000061035156,132.61000061035156
17,2022-03-29 23:25:00,132.64999389648438,132.64999389648438,132.59500122070312,132.59500122070312
18,2022-03-29 23:26:00,132.6300048828125,132.64999389648438,132.62330627441406,132.6300048828125
19,2022-03-29 23:27:00,132.63999938964844,132.64999389648438,132.6300048828125,132.6300048828125
20,2022-03-29 23:28:00,132.6300048828125,132.64500427246094,132.61000061035156,132.61000061035156
21,2022-03-29 23:29:00,132.63999938964844,132.64999389648438,132.6300048828125,132.6300048828125
22,2022-03-29 23:30:00,132.5850067138672,132.64999389648438,132.5800018310547,132.64999389648438
23,2022-03-29 23:31:00,132.61500549316406,132.61500549316406,132.61500549316406,132.61500549316406
24,2022-03-29 23:32:00,,,,
25,2022-03-29 23:33:00,132.57069396972656,132.60000610351562,132.57069396972656,132.60000610351562
26,2022-03-29 23:34:00,132.57000732421875,132.6699981689453,132.57000732421875,132.6699981689453
27,2022-03-29 23:35:00,132.65499877929688,132.67999267578125,132.65499877929688,132.6649932861328
28,2022-03-29 23:36:00,132.6199951171875,132.6199951171875,132.5500030517578,132.60000610351562
29,2022-03-29 23:37:00,132.6199951171875,132.6199951171875,132.6199951171875,132.6199951171875
30,2022-03-29 23:38:00,132.5800018310547,132.6199951171875,132.57000732421875,132.5749969482422
31,2022-03-29 23:39:00,132.61000061035156,132.61000061035156,132.5800018310547,132.5800018310547
32,2022-03-29 23:40:00,132.63499450683594,132.63499450683594,132.63499450683594,132.63499450683594
33,2022-03-29 23:41:00,132.64999389648438,132.64999389648438,132.6300048828125,132.64999389648438
34,2022-03-29 23:42:00,132.6300048828125,132.6300048828125,132.6199951171875,132.6199951171875
35,2022-03-29 23:43:00,132.63999938964844,132.64999389648438,132.5850067138672,132.60000610351562
36,2022-03-29 23:44:00,132.5850067138672,132.5850067138672,132.55999755859375,132.56500244140625
37,2022-03-29 23:45:00,132.55499267578125,132.55499267578125,132.52999877929688,132.5399932861328
38,2022-03-29 23:46:00,132.5399932861328,132.5399932861328,132.5399932861328,132.5399932861328
39,2022-03-29 23:47:00,132.49000549316406,132.49000549316406,132.49000549316406,132.49000549316406
40,2022-03-29 23:48:00,132.5,132.5,132.47999572753906,132.47999572753906
41,2022-03-29 23:49:00,132.4506072998047,132.4550018310547,132.4506072998047,132.4550018310547
42,2022-03-29 23:50:00,132.47999572753906,132.47999572753906,132.47999572753906,132.47999572753906
43,2022-03-29 23:51:00,132.4600067138672,132.4600067138672,132.4499969482422,132.4499969482422
44,2022-03-29 23:52:00,132.46499633789062,132.49000549316406,132.46499633789062,132.49000549316406
45,2022-03-29 23:53:00,132.50999450683594,132.53500366210938,132.50999450683594,132.53500366210938
46,2022-03-29 23:54:00,132.51499938964844,132.5500030517578,132.51499938964844,132.5500030517578
47,2022-03-29 23:55:00,132.51800537109375,132.51800537109375,132.51800537109375,132.51800537109375
48,2022-03-29 23:56:00,132.5449981689453,132.57000732421875,132.5449981689453,132.57000732421875
49,2022-03-29 23:57:00,,,,
50,2022-03-29 23:58:00,132.55999755859375,132.5749969482422,132.5399932861328,132.55999755859375
51,2022-03-29 23:59:00,132.58999633789062,132.60000610351562,132.52999877929688,132.52999877929688
52,2022-03-30 00:00:00,132.55999755859375,132.55999755859375,132.51499938964844,132.51499938964844
53,2022-03-30 00:01:00,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578
54,2022-03-30 00:02:00,132.5500030517578,132.5500030517578,132.52999877929688,132.52999877929688
55,2022-03-30 00:03:00,,,,
56,2022-03-30 00:04:00,132.5800018310547,132.64999389648438,132.5800018310547,132.61000061035156
57,2022-03-30 00:05:00,132.61000061035156,132.63999938964844,132.60000610351562,132.61000061035156
58,2022-03-30 00:06:00,132.61000061035156,132.6300048828125,132.59800720214844,132.59800720214844
59,2022-03-30 00:07:00,132.6300048828125,132.66000366210938,132.60000610351562,132.63999938964844
60,2022-03-30 00:08:00,132.6699981689453,132.69000244140625,132.6699981689453,132.69000244140625
61,2022-03-30 00:09:00,132.74000549316406,132.74000549316406,132.74000549316406,132.74000549316406
62,2022-03-30 00:10:00,132.75,132.75,132.75,132.75
63,2022-03-30 00:11:00,132.82000732421875,132.85000610351562,132.82000732421875,132.85000610351562
64,2022-03-30 00:12:00,132.8249969482422,132.85000610351562,132.8249969482422,132.83999633789062
65,2022-03-30 00:13:00,132.86000061035156,132.86000061035156,132.85000610351562,132.86000061035156
66,2022-03-30 00:14:00,132.86000061035156,132.86500549316406,132.85000610351562,132.85000610351562
67,2022-03-30 00:15:00,132.8699951171875,132.8699951171875,132.83999633789062,132.86000061035156
68,2022-03-30 00:16:00,132.8603973388672,132.8603973388672,132.85000610351562,132.85000610351562
69,2022-03-30 00:17:00,132.85000610351562,132.86500549316406,132.69000244140625,132.7100067138672
70,2022-03-30 00:18:00,132.7100067138672,132.72000122070312,132.6699981689453,132.69500732421875
71,2022-03-30 00:19:00,132.69500732421875,132.69500732421875,132.6199951171875,132.64999389648438
72,2022-03-30 00:20:00,132.60000610351562,132.60000610351562,132.56500244140625,132.60000610351562
73,2022-03-30 00:21:00,132.61000061035156,132.7449951171875,132.5800018310547,132.7449951171875
74,2022-03-30 00:22:00,132.75,132.81500244140625,132.75,132.81500244140625
75,2022-03-30 00:23:00,132.8300018310547,132.8300018310547,132.82000732421875,132.82000732421875
76,2022-03-30 00:24:00,132.8699951171875,132.88999938964844,132.86500549316406,132.88999938964844
77,2022-03-30 00:25:00,132.9199981689453,132.9199981689453,132.88999938964844,132.89999389648438
78,2022-03-30 00:26:00,132.94000244140625,132.94000244140625,132.94000244140625,132.94000244140625
79,2022-03-30 00:27:00,132.97999572753906,132.97999572753906,132.9600067138672,132.9600067138672
80,2022-03-30 00:28:00,132.88999938964844,132.9600067138672,132.8800048828125,132.9600067138672
81,2022-03-30 00:29:00,132.94000244140625,133.00999450683594,132.94000244140625,133.00999450683594
82,2022-03-30 00:30:00,133.00999450683594,133.0500030517578,133.00999450683594,133.0500030517578
83,2022-03-30 00:31:00,133.0399932861328,133.1199951171875,133.0399932861328,133.10000610351562
84,2022-03-30 00:32:00,133.1199951171875,133.3000030517578,133.1199951171875,133.3000030517578
85,2022-03-30 00:33:00,133.35000610351562,133.36000061035156,133.35000610351562,133.36000061035156
86,2022-03-30 00:34:00,133.3800048828125,133.4199981689453,133.36500549316406,133.4199981689453
87,2022-03-30 00:35:00,133.4199981689453,133.4199981689453,133.40499877929688,133.40499877929688
88,2022-03-30 00:36:00,133.38999938964844,133.38999938964844,133.38999938964844,133.38999938964844
89,2022-03-30 00:37:00,133.38499450683594,133.38499450683594,133.38499450683594,133.38499450683594
90,2022-03-30 00:38:00,133.41000366210938,133.4199981689453,133.3699951171875,133.3800048828125
91,2022-03-30 00:39:00,133.38499450683594,133.4199981689453,133.38499450683594,133.4199981689453
92,2022-03-30 00:40:00,133.42999267578125,133.42999267578125,133.39500427246094,133.39500427246094
93,2022-03-30 00:41:00,133.40499877929688,133.40499877929688,133.40499877929688,133.40499877929688
94,2022-03-30 00:42:00,133.43499755859375,133.5059051513672,133.43499755859375,133.5050048828125
95,2022-03-30 00:43:00,133.50999450683594,133.5500030517578,133.50999450683594,133.5500030517578
96,2022-03-30 00:44:00,133.5399932861328,133.5399932861328,133.47999572753906,133.5
97,2022-03-30 00:45:00,133.49000549316406,133.49000549316406,133.47999572753906,133.47999572753906
98,2022-03-30 00:46:00,133.47999572753906,133.5500030517578,133.47999572753906,133.5500030517578
99,2022-03-30 00:47:00,133.5050048828125,133.6199951171875,133.5,133.60000610351562
100,2022-03-30 00:48:00,133.6199951171875,133.6199951171875,133.49000549316406,133.55999755859375
101,2022-03-30 00:49:00,133.56500244140625,133.60000610351562,133.56500244140625,133.60000610351562
102,2022-03-30 00:50:00,133.60000610351562,133.61000061035156,133.60000610351562,133.60000610351562
103,2022-03-30 00:51:00,133.60000610351562,133.60000610351562,133.5800018310547,133.5800018310547
104,2022-03-30 00:52:00,133.5500030517578,133.5800018310547,133.53500366210938,133.5749969482422
105,2022-03-30 00:53:00,133.57000732421875,133.57000732421875,133.51499938964844,133.51499938964844
106,2022-03-30 00:54:00,133.5500030517578,133.5500030517578,133.4199981689453,133.4250030517578
107,2022-03-30 00:55:00,133.4499969482422,133.47999572753906,133.44500732421875,133.47999572753906
108,2022-03-30 00:56:00,133.4600067138672,133.47000122070312,133.4600067138672,133.47000122070312
109,2022-03-30 00:57:00,133.44500732421875,133.47000122070312,133.4199981689453,133.47000122070312
110,2022-03-30 00:58:00,133.47000122070312,133.52999877929688,133.47000122070312,133.52999877929688
111,2022-03-30 00:59:00,133.52499389648438,133.5399932861328,133.5,133.5399932861328
112,2022-03-30 01:00:00,133.5500030517578,133.58999633789062,133.5500030517578,133.58999633789062
113,2022-03-30 01:01:00,133.58999633789062,133.61000061035156,133.5850067138672,133.59500122070312
114,2022-03-30 01:02:00,133.61000061035156,133.61000061035156,133.57000732421875,133.60000610351562
115,2022-03-30 01:03:00,133.60000610351562,133.60000610351562,133.55999755859375,133.60000610351562
116,2022-03-30 01:04:00,133.58999633789062,133.61000061035156,133.5800018310547,133.58999633789062
117,2022-03-30 01:05:00,133.60000610351562,133.63999938964844,133.60000610351562,133.63999938964844
118,2022-03-30 01:06:00,133.63999938964844,133.69000244140625,133.6199951171875,133.67999267578125
119,2022-03-30 01:07:00,133.69000244140625,133.69000244140625,133.65499877929688,133.66000366210938
120,2022-03-30 01:08:00,133.63999938964844,133.72999572753906,133.63999938964844,133.7100067138672
121,2022-03-30 01:09:00,133.72999572753906,133.75999450683594,133.7100067138672,133.72999572753906
122,2022-03-30 01:10:00,133.74000549316406,133.75999450683594,133.6999969482422,133.6999969482422
123,2022-03-30 01:11:00,133.69000244140625,133.6999969482422,133.66000366210938,133.67999267578125
124,2022-03-30 01:12:00,133.67999267578125,133.67999267578125,133.63999938964844,133.63999938964844
125,2022-03-30 01:13:00,133.61000061035156,133.61000061035156,133.5800018310547,133.61000061035156
126,2022-03-30 01:14:00,133.6199951171875,133.66000366210938,133.6199951171875,133.66000366210938
127,2022-03-30 01:15:00,133.69000244140625,133.72999572753906,133.6699981689453,133.72000122070312
128,2022-03-30 01:16:00,133.75999450683594,133.8000030517578,133.75999450683594,133.8000030517578
129,2022-03-30 01:17:00,133.7949981689453,133.8000030517578,133.77000427246094,133.77999877929688
130,2022-03-30 01:18:00,133.7899932861328,133.80999755859375,133.75999450683594,133.80999755859375
131,2022-03-30 01:19:00,133.80999755859375,133.85000610351562,133.74000549316406,133.81500244140625
132,2022-03-30 01:20:00,133.72000122070312,133.83999633789062,133.7100067138672,133.72000122070312
133,2022-03-30 01:21:00,133.72999572753906,133.7449951171875,133.58999633789062,133.63999938964844
134,2022-03-30 01:22:00,133.6300048828125,133.6699981689453,133.61000061035156,133.6699981689453
135,2022-03-30 01:23:00,133.66000366210938,133.6699981689453,133.60000610351562,133.60000610351562
136,2022-03-30 01:24:00,133.60000610351562,133.61000061035156,133.5,133.5399932861328
137,2022-03-30 01:25:00,133.55999755859375,133.65499877929688,133.52000427246094,133.58999633789062
138,2022-03-30 01:26:00,133.5850067138672,133.64999389648438,133.5850067138672,133.63499450683594
139,2022-03-30 01:27:00,133.6199951171875,133.6199951171875,133.5,133.60000610351562
140,2022-03-30 01:28:00,133.60000610351562,133.66000366210938,133.60000610351562,133.61500549316406
141,2022-03-30 01:29:00,133.61000061035156,133.63999938964844,133.44000244140625,133.63999938964844
142,2022-03-30 01:30:00,133.63,133.63,133.63,133.63
143,2022-03-30 01:31:00,133.63,133.63,133.63,133.63
144,2022-03-30 01:32:00,133.63,133.63,133.63,133.63
145,2022-03-30 01:33:00,133.63,133.63,133.63,133.63
146,2022-03-30 01:42:00,133.65,133.65,133.63,133.63
147,2022-03-30 02:18:00,133.06,133.06,133.06,133.06
148,2022-03-30 02:23:00,133.63,133.63,133.63,133.63
149,2022-03-30 02:47:00,133.0,133.0,133.0,133.0
150,2022-03-30 03:19:00,133.99,133.99,133.99,133.99
151,2022-03-30 03:21:00,133.62,133.62,133.62,133.62
152,2022-03-30 13:30:00,136.57,136.57,136.57,136.57
153,2022-03-30 16:17:00,133.62,133.62,133.62,133.62
154,2022-03-30 17:30:00,133.97,133.97,132.55,132.55
155,2022-03-30 18:43:00,133.78,133.78,133.78,133.78
156,2022-03-30 19:00:00,133.60000610351562,133.60000610351562,133.25999450683594,133.40499877929688
157,2022-03-30 19:01:00,133.74000549316406,133.8800048828125,133.58999633789062,133.58999633789062
158,2022-03-30 19:02:00,,,,
159,2022-03-30 19:03:00,,,,
160,2022-03-30 19:04:00,,,,
161,2022-03-30 19:05:00,133.30999755859375,133.64999389648438,133.27999877929688,133.64999389648438
162,2022-03-30 19:06:00,133.47000122070312,133.74000549316406,133.41000366210938,133.74000549316406
163,2022-03-30 19:07:00,133.58999633789062,133.58999633789062,133.58999633789062,133.58999633789062
164,2022-03-30 19:08:00,133.51109313964844,133.52999877929688,133.4499969482422,133.52999877929688
165,2022-03-30 19:09:00,133.6199951171875,133.69000244140625,133.52999877929688,133.61000061035156
166,2022-03-30 19:10:00,133.61000061035156,133.61000061035156,133.5,133.5
167,2022-03-30 19:11:00,133.4600067138672,133.6300048828125,133.4499969482422,133.6300048828125
168,2022-03-30 19:12:00,133.5399932861328,133.61000061035156,133.5399932861328,133.61000061035156
169,2022-03-30 19:13:00,133.55999755859375,133.7100067138672,133.55999755859375,133.7100067138672
170,2022-03-30 19:14:00,,,,
171,2022-03-30 19:15:00,133.6999969482422,133.6999969482422,133.5500030517578,133.5500030517578
172,2022-03-30 19:16:00,133.50900268554688,133.50900268554688,133.50900268554688,133.50900268554688
173,2022-03-30 19:17:00,133.4600067138672,133.4600067138672,133.4600067138672,133.4600067138672
174,2022-03-30 19:18:00,133.52999877929688,133.52999877929688,133.50999450683594,133.50999450683594
175,2022-03-30 19:19:00,133.49000549316406,133.49000549316406,133.49000549316406,133.49000549316406
176,2022-03-30 19:20:00,,,,
177,2022-03-30 19:21:00,133.61500549316406,133.7050018310547,133.61500549316406,133.7050018310547
178,2022-03-30 19:22:00,133.63999938964844,133.63999938964844,133.6009979248047,133.6009979248047
179,2022-03-30 19:23:00,133.66000366210938,133.66000366210938,133.57000732421875,133.64999389648438
180,2022-03-30 19:24:00,,,,
181,2022-03-30 19:25:00,133.61500549316406,133.61500549316406,133.52999877929688,133.52999877929688
182,2022-03-30 19:26:00,,,,
183,2022-03-30 19:27:00,,,,
184,2022-03-30 19:28:00,133.5,133.63999938964844,133.5,133.53500366210938
185,2022-03-30 19:29:00,133.6300048828125,133.6300048828125,133.6300048828125,133.6300048828125
186,2022-03-30 19:30:00,,,,
187,2022-03-30 19:31:00,133.8000030517578,133.80999755859375,133.8000030517578,133.80999755859375
188,2022-03-30 19:32:00,133.75,133.75,133.6999969482422,133.6999969482422
