,timestamp,open,high,low,close
0,2022-03-29 23:08:00,130.97000122070312,131.0164031982422,130.94000244140625,130.94000244140625
1,2022-03-29 23:09:00,130.93499755859375,130.9499969482422,130.93499755859375,130.94000244140625
2,2022-03-29 23:10:00,130.92999267578125,130.92999267578125,130.8699951171875,130.88999938964844
3,2022-03-29 23:11:00,130.89999389648438,130.9199981689453,130.8800048828125,130.88999938964844
4,2022-03-29 23:12:00,130.88999938964844,130.89500427246094,130.85000610351562,130.85000610351562
5,2022-03-29 23:13:00,130.83999633789062,130.8424072265625,130.82000732421875,130.8350067138672
6,2022-03-29 23:14:00,130.8498992919922,130.8498992919922,130.8000030517578,130.82000732421875
7,2022-03-29 23:15:00,130.8300018310547,130.8300018310547,130.77999877929688,130.80999755859375
8,2022-03-29 23:16:00,130.8000030517578,130.82000732421875,130.7899932861328,130.8000030517578
9,2022-03-29 23:17:00,130.8000030517578,130.86639404296875,130.7899932861328,130.86500549316406
10,2022-03-29 23:18:00,130.86000061035156,130.875,130.8300018310547,130.86000061035156
11,2022-03-29 23:19:00,130.84869384765625,130.8625030517578,130.8000030517578,130.81280517578125
12,2022-03-29 23:20:00,130.8000030517578,130.8000030517578,130.75,130.77999877929688
13,2022-03-29 23:21:00,130.8000030517578,130.82000732421875,130.77999877929688,130.8000030517578
14,2022-03-29 23:22:00,130.80499267578125,130.83999633789062,130.8000030517578,130.8300018310547
15,2022-03-29 23:23:00,130.8300018310547,130.83999633789062,130.8000030517578,130.83999633789062
16,2022-03-29 23:24:00,130.8300018310547,130.85000610351562,130.80999755859375,130.82000732421875
17,2022-03-29 23:25:00,130.8300018310547,130.9199981689453,130.80999755859375,130.91000366210938
18,2022-03-29 23:26:00,130.9250030517578,130.9499969482422,130.9031982421875,130.94000244140625
19,2022-03-29 23:27:00,130.9250030517578,130.9600067138672,130.9250030517578,130.94000244140625
20,2022-03-29 23:28:00,130.9499969482422,130.9499969482422,130.9199981689453,130.94000244140625
21,2022-03-29 23:29:00,130.94000244140625,131.033203125,130.94000244140625,131.02999877929688
22,2022-03-29 23:30:00,131.02999877929688,131.0399932861328,130.97000122070312,131.0023956298828
23,2022-03-29 23:31:00,131.00999450683594,131.02000427246094,131.0,131.02000427246094
24,2022-03-29 23:32:00,131.02000427246094,131.03500366210938,131.00999450683594,131.03500366210938
25,2022-03-29 23:33:00,131.02999877929688,131.0449981689453,130.94000244140625,130.94000244140625
26,2022-03-29 23:34:00,130.92999267578125,130.92999267578125,130.91000366210938,130.9199981689453
27,2022-03-29 23:35:00,130.9199981689453,130.96499633789062,130.91000366210938,130.96499633789062
28,2022-03-29 23:36:00,130.97000122070312,130.97000122070312,130.94500732421875,130.97000122070312
29,2022-03-29 23:37:00,130.97000122070312,130.97999572753906,130.9600067138672,130.97000122070312
30,2022-03-29 23:38:00,130.9600067138672,131.02999877929688,130.9600067138672,131.00999450683594
31,2022-03-29 23:39:00,131.00999450683594,131.0399932861328,131.00999450683594,131.02999877929688
32,2022-03-29 23:40:00,131.02999877929688,131.02999877929688,130.97000122070312,130.97000122070312
33,2022-03-29 23:41:00,130.97000122070312,130.99000549316406,130.9600067138672,130.98500061035156
34,2022-03-29 23:42:00,130.97000122070312,130.99000549316406,130.97000122070312,130.99000549316406
35,2022-03-29 23:43:00,130.99000549316406,131.0,130.93809509277344,130.93809509277344
36,2022-03-29 23:44:00,130.9499969482422,130.9499969482422,130.94189453125,130.9499969482422
37,2022-03-29 23:45:00,130.9499969482422,130.9600067138672,130.91000366210938,130.92999267578125
38,2022-03-29 23:46:00,130.92999267578125,130.9499969482422,130.88999938964844,130.89500427246094
39,2022-03-29 23:47:00,130.91000366210938,130.9199981689453,130.88999938964844,130.88999938964844
40,2022-03-29 23:48:00,130.88499450683594,130.88999938964844,130.81350708007812,130.81350708007812
41,2022-03-29 23:49:00,130.80999755859375,130.80999755859375,130.78199768066406,130.8000030517578
42,2022-03-29 23:50:00,130.8000030517578,130.80679321289062,130.77999877929688,130.7899932861328
43,2022-03-29 23:51:00,130.7899932861328,130.80999755859375,130.77999877929688,130.8000030517578
44,2022-03-29 23:52:00,130.8000030517578,130.83999633789062,130.8000030517578,130.83700561523438
45,2022-03-29 23:53:00,130.8300018310547,130.89999389648438,130.8000030517578,130.88999938964844
46,2022-03-29 23:54:00,130.89999389648438,130.9199981689453,130.8800048828125,130.89999389648438
47,2022-03-29 23:55:00,130.91000366210938,131.02000427246094,130.86000061035156,131.00999450683594
48,2022-03-29 23:56:00,131.00999450683594,131.0850067138672,130.99200439453125,131.0800018310547
49,2022-03-29 23:57:00,131.10000610351562,131.14999389648438,131.08999633789062,131.14500427246094
50,2022-03-29 23:58:00,131.1699981689453,131.1999969482422,131.16000366210938,131.16000366210938
51,2022-03-29 23:59:00,131.1699981689453,131.22999572753906,131.15499877929688,131.2100067138672
52,2022-03-30 00:00:00,131.22000122070312,131.25,131.2050018310547,131.24000549316406
53,2022-03-30 00:01:00,131.24000549316406,131.30999755859375,131.24000549316406,131.30999755859375
54,2022-03-30 00:02:00,131.32000732421875,131.3300018310547,131.3000030517578,131.30999755859375
55,2022-03-30 00:03:00,131.32000732421875,131.3730926513672,131.30999755859375,131.3300018310547
56,2022-03-30 00:04:00,131.32000732421875,131.33999633789062,131.29359436035156,131.30999755859375
57,2022-03-30 00:05:00,131.3000030517578,131.3699951171875,131.3000030517578,131.33999633789062
58,2022-03-30 00:06:00,131.3699951171875,131.375,131.35960388183594,131.36990356445312
59,2022-03-30 00:07:00,131.3699951171875,131.4499969482422,131.3699951171875,131.4499969482422
60,2022-03-30 00:08:00,131.44000244140625,131.4499969482422,131.35499572753906,131.40899658203125
61,2022-03-30 00:09:00,131.41000366210938,131.5399932861328,131.41000366210938,131.52940368652344
62,2022-03-30 00:10:00,131.50999450683594,131.5500030517578,131.50999450683594,131.52999877929688
63,2022-03-30 00:11:00,131.50999450683594,131.52999877929688,131.4550018310547,131.52499389648438
64,2022-03-30 00:12:00,131.5399932861328,131.61000061035156,131.50999450683594,131.59500122070312
65,2022-03-30 00:13:00,131.57000732421875,131.6999969482422,131.57000732421875,131.6999969482422
66,2022-03-30 00:14:00,131.67999267578125,131.77000427246094,131.6510009765625,131.74000549316406
67,2022-03-30 00:15:00,131.72999572753906,131.75999450683594,131.6699981689453,131.6999969482422
68,2022-03-30 00:16:00,131.6999969482422,131.8300018310547,131.6999969482422,131.8300018310547
69,2022-03-30 00:17:00,131.8300018310547,131.92999267578125,131.82000732421875,131.89939880371094
70,2022-03-30 00:18:00,131.8699951171875,131.94000244140625,131.82470703125,131.94000244140625
71,2022-03-30 00:19:00,131.96299743652344,131.96299743652344,131.80020141601562,131.80020141601562
72,2022-03-30 00:20:00,131.7899932861328,131.7899932861328,131.72000122070312,131.74000549316406
73,2022-03-30 00:21:00,131.7100067138672,131.72000122070312,131.6300048828125,131.6334991455078
74,2022-03-30 00:22:00,131.6199951171875,131.68460083007812,131.61000061035156,131.6699981689453
75,2022-03-30 00:23:00,131.69290161132812,131.7100067138672,131.64999389648438,131.67999267578125
76,2022-03-30 00:24:00,131.67999267578125,131.68679809570312,131.6699981689453,131.67999267578125
77,2022-03-30 00:25:00,131.69000244140625,131.79400634765625,131.69000244140625,131.77499389648438
78,2022-03-30 00:26:00,131.77000427246094,131.77999877929688,131.74000549316406,131.7799072265625
79,2022-03-30 00:27:00,131.75,131.75999450683594,131.6199951171875,131.6199951171875
80,2022-03-30 00:28:00,131.61000061035156,131.61000061035156,131.5500030517578,131.5800018310547
81,2022-03-30 00:29:00,131.5800018310547,131.5800018310547,131.52999877929688,131.5489959716797
82,2022-03-30 00:30:00,131.53500366210938,131.60000610351562,131.53500366210938,131.60000610351562
83,2022-03-30 00:31:00,131.5500030517578,131.55999755859375,131.50999450683594,131.5500030517578
84,2022-03-30 00:32:00,131.55999755859375,131.6699981689453,131.55499267578125,131.6699981689453
85,2022-03-30 00:33:00,131.68499755859375,131.6999969482422,131.6699981689453,131.6999969482422
86,2022-03-30 00:34:00,131.7100067138672,131.72000122070312,131.69000244140625,131.6999969482422
87,2022-03-30 00:35:00,131.69000244140625,131.7091064453125,131.67999267578125,131.67999267578125
88,2022-03-30 00:36:00,131.67999267578125,131.72500610351562,131.66000366210938,131.7100067138672
89,2022-03-30 00:37:00,131.7050018310547,131.72129821777344,131.6999969482422,131.72129821777344
90,2022-03-30 00:38:00,131.72000122070312,131.75,131.64999389648438,131.64999389648438
91,2022-03-30 00:39:00,131.6497039794922,131.6497039794922,131.58999633789062,131.6199951171875
