,timestamp,open,high,low,close
0,2022-03-29 23:08:00,146.7050018310547,146.7050018310547,146.7050018310547,146.7050018310547
1,2022-03-29 23:09:00,146.71499633789062,146.77000427246094,146.71499633789062,146.77000427246094
2,2022-03-29 23:10:00,146.75,146.77000427246094,146.7449951171875,146.7449951171875
3,2022-03-29 23:11:00,146.69000244140625,146.75,146.61000061035156,146.6699981689453
4,2022-03-29 23:12:00,,,,
5,2022-03-29 23:13:00,146.55499267578125,146.55499267578125,146.5399932861328,146.5399932861328
6,2022-03-29 23:14:00,146.5,146.5,146.5,146.5
7,2022-03-29 23:15:00,,,,
8,2022-03-29 23:16:00,146.47000122070312,146.50999450683594,146.44500732421875,146.48500061035156
9,2022-03-29 23:17:00,146.42999267578125,146.42999267578125,146.3800048828125,146.3800048828125
10,2022-03-29 23:18:00,146.3300018310547,146.42999267578125,146.3300018310547,146.42999267578125
11,2022-03-29 23:19:00,146.3699951171875,146.3699951171875,146.11000061035156,146.27999877929688
12,2022-03-29 23:20:00,146.27499389648438,146.27499389648438,146.27499389648438,146.27499389648438
13,2022-03-29 23:21:00,146.27000427246094,146.27000427246094,146.27000427246094,146.27000427246094
14,2022-03-29 23:22:00,146.2449951171875,146.2449951171875,146.2100067138672,146.2100067138672
15,2022-03-29 23:23:00,146.2050018310547,146.2550048828125,146.2050018310547,146.2550048828125
16,2022-03-29 23:24:00,146.24000549316406,146.2449951171875,146.24000549316406,146.2449951171875
17,2022-03-29 23:25:00,146.3000030517578,146.3300018310547,146.23500061035156,146.23500061035156
18,2022-03-29 23:26:00,146.3000030517578,146.35000610351562,146.3000030517578,146.35000610351562
19,2022-03-29 23:27:00,146.38499450683594,146.38499450683594,146.38499450683594,146.38499450683594
20,2022-03-29 23:28:00,146.39999389648438,146.52999877929688,146.39999389648438,146.47500610351562
21,2022-03-29 23:29:00,146.47999572753906,146.5399932861328,146.47000122070312,146.53250122070312
22,2022-03-29 23:30:00,146.57000732421875,146.57000732421875,146.57000732421875,146.57000732421875
23,2022-03-29 23:31:00,146.5749969482422,146.5749969482422,146.56500244140625,146.56500244140625
24,2022-03-29 23:32:00,146.56500244140625,146.56500244140625,146.56500244140625,146.56500244140625
25,2022-03-29 23:33:00,146.57000732421875,146.61000061035156,146.46499633789062,146.46499633789062
26,2022-03-29 23:34:00,146.44000244140625,146.44000244140625,146.44000244140625,146.44000244140625
27,2022-03-29 23:35:00,146.46499633789062,146.5,146.44000244140625,146.44000244140625
28,2022-03-29 23:36:00,146.33999633789062,146.34500122070312,146.33999633789062,146.34500122070312
29,2022-03-29 23:37:00,146.31500244140625,146.38999938964844,146.31500244140625,146.33999633789062
30,2022-03-29 23:38:00,146.39999389648438,146.44000244140625,146.39999389648438,146.44000244140625
31,2022-03-29 23:39:00,146.33999633789062,146.42999267578125,146.33999633789062,146.4250030517578
32,2022-03-29 23:40:00,146.47999572753906,146.47999572753906,146.47999572753906,146.47999572753906
33,2022-03-29 23:41:00,146.4600067138672,146.4600067138672,146.42999267578125,146.42999267578125
34,2022-03-29 23:42:00,146.4250030517578,146.4250030517578,146.4149932861328,146.4149932861328
