,timestamp,open,high,low,close
0,2022-03-29 23:08:00,63.33000183105469,63.34000015258789,63.32500076293945,63.32500076293945
1,2022-03-29 23:09:00,63.32500076293945,63.349998474121094,63.310001373291016,63.34000015258789
2,2022-03-29 23:10:00,63.34260177612305,63.36000061035156,63.34260177612305,63.36000061035156
3,2022-03-29 23:11:00,63.369998931884766,63.38999938964844,63.369998931884766,63.38999938964844
4,2022-03-29 23:12:00,63.38999938964844,63.38999938964844,63.380001068115234,63.380001068115234
5,2022-03-29 23:13:00,63.380001068115234,63.400001525878906,63.380001068115234,63.400001525878906
6,2022-03-29 23:14:00,63.39500045776367,63.39500045776367,63.35499954223633,63.35639953613281
7,2022-03-29 23:15:00,63.369998931884766,63.369998931884766,63.345001220703125,63.345001220703125
8,2022-03-29 23:16:00,63.34000015258789,63.349998474121094,63.334999084472656,63.34000015258789
9,2022-03-29 23:17:00,63.34880065917969,63.369998931884766,63.34000015258789,63.34000015258789
10,2022-03-29 23:18:00,63.36000061035156,63.369998931884766,63.36000061035156,63.36000061035156
11,2022-03-29 23:19:00,63.369998931884766,63.369998931884766,63.36000061035156,63.36000061035156
12,2022-03-29 23:20:00,63.349998474121094,63.349998474121094,63.31999969482422,63.31999969482422
13,2022-03-29 23:21:00,63.310001373291016,63.34000015258789,63.30500030517578,63.3129997253418
14,2022-03-29 23:22:00,63.31999969482422,63.31999969482422,63.310001373291016,63.310001373291016
15,2022-03-29 23:23:00,63.314998626708984,63.33000183105469,63.310001373291016,63.310001373291016
16,2022-03-29 23:24:00,63.310001373291016,63.310001373291016,63.30289840698242,63.310001373291016
17,2022-03-29 23:25:00,63.31999969482422,63.31999969482422,63.310001373291016,63.310001373291016
18,2022-03-29 23:26:00,63.31999969482422,63.34000015258789,63.31999969482422,63.33000183105469
19,2022-03-29 23:27:00,63.33000183105469,63.34000015258789,63.31999969482422,63.31999969482422
20,2022-03-29 23:28:00,63.30009841918945,63.30500030517578,63.30009841918945,63.30500030517578
21,2022-03-29 23:29:00,63.30500030517578,63.33000183105469,63.30500030517578,63.33000183105469
22,2022-03-29 23:30:00,63.31999969482422,63.31999969482422,63.290000915527344,63.29999923706055
23,2022-03-29 23:31:00,63.275001525878906,63.275001525878906,63.275001525878906,63.275001525878906
24,2022-03-29 23:32:00,63.27000045776367,63.27000045776367,63.27000045776367,63.27000045776367
25,2022-03-29 23:33:00,63.279998779296875,63.28499984741211,63.279998779296875,63.28499984741211
26,2022-03-29 23:34:00,63.279998779296875,63.29999923706055,63.279998779296875,63.29499816894531
27,2022-03-29 23:35:00,63.290000915527344,63.32500076293945,63.290000915527344,63.32500076293945
28,2022-03-29 23:36:00,63.32500076293945,63.349998474121094,63.31999969482422,63.349998474121094
29,2022-03-29 23:37:00,63.349998474121094,63.349998474121094,63.345001220703125,63.345001220703125
30,2022-03-29 23:38:00,63.34700012207031,63.36000061035156,63.34000015258789,63.347999572753906
31,2022-03-29 23:39:00,63.349998474121094,63.369998931884766,63.349998474121094,63.369998931884766
32,2022-03-29 23:40:00,63.36000061035156,63.369998931884766,63.345001220703125,63.345001220703125
33,2022-03-29 23:41:00,63.36000061035156,63.38999938964844,63.36000061035156,63.38999938964844
34,2022-03-29 23:42:00,63.38999938964844,63.38999938964844,63.38999938964844,63.38999938964844
35,2022-03-29 23:43:00,63.39500045776367,63.409000396728516,63.380001068115234,63.38999938964844
36,2022-03-29 23:44:00,63.380001068115234,63.384300231933594,63.380001068115234,63.384300231933594
37,2022-03-29 23:45:00,63.388999938964844,63.388999938964844,63.380001068115234,63.380001068115234
38,2022-03-29 23:46:00,63.380001068115234,63.41999816894531,63.380001068115234,63.40999984741211
39,2022-03-29 23:47:00,63.400001525878906,63.400001525878906,63.349998474121094,63.36899948120117
40,2022-03-29 23:48:00,63.36000061035156,63.388999938964844,63.36000061035156,63.375
41,2022-03-29 23:49:00,63.37900161743164,63.380001068115234,63.37900161743164,63.380001068115234
42,2022-03-29 23:50:00,63.38999938964844,63.43000030517578,63.38999938964844,63.41899871826172
43,2022-03-29 23:51:00,63.41999816894531,63.439998626708984,63.41999816894531,63.43000030517578
44,2022-03-29 23:52:00,63.42499923706055,63.43000030517578,63.38999938964844,63.40999984741211
45,2022-03-29 23:53:00,63.41999816894531,63.43899917602539,63.41999816894531,63.43899917602539
46,2022-03-29 23:54:00,63.41999816894531,63.43000030517578,63.415000915527344,63.415000915527344
47,2022-03-29 23:55:00,63.41999816894531,63.42900085449219,63.41999816894531,63.42900085449219
48,2022-03-29 23:56:00,63.435001373291016,63.435001373291016,63.435001373291016,63.435001373291016
49,2022-03-29 23:57:00,63.439998626708984,63.439998626708984,63.435001373291016,63.439998626708984
50,2022-03-29 23:58:00,63.45000076293945,63.470001220703125,63.44499969482422,63.44499969482422
51,2022-03-29 23:59:00,63.439998626708984,63.439998626708984,63.439998626708984,63.439998626708984
52,2022-03-30 00:00:00,63.45000076293945,63.46500015258789,63.45000076293945,63.46500015258789
53,2022-03-30 00:01:00,63.486000061035156,63.5099983215332,63.486000061035156,63.505001068115234
54,2022-03-30 00:02:00,63.505001068115234,63.54999923706055,63.505001068115234,63.540000915527344
55,2022-03-30 00:03:00,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055
56,2022-03-30 00:04:00,63.54999923706055,63.58000183105469,63.54999923706055,63.58000183105469
57,2022-03-30 00:05:00,63.619998931884766,63.630001068115234,63.61000061035156,63.61000061035156
58,2022-03-30 00:06:00,63.60350036621094,63.61000061035156,63.59000015258789,63.59000015258789
59,2022-03-30 00:07:00,63.584999084472656,63.59550094604492,63.584999084472656,63.59000015258789
60,2022-03-30 00:08:00,63.595001220703125,63.60499954223633,63.59000015258789,63.59000015258789
61,2022-03-30 00:09:00,63.56999969482422,63.56999969482422,63.56999969482422,63.56999969482422
62,2022-03-30 00:10:00,63.58000183105469,63.5890007019043,63.57500076293945,63.580101013183594
63,2022-03-30 00:11:00,63.59000015258789,63.63999938964844,63.59000015258789,63.63999938964844
64,2022-03-30 00:12:00,63.630001068115234,63.630001068115234,63.62310028076172,63.6239013671875
65,2022-03-30 00:13:00,63.63999938964844,63.650001525878906,63.63999938964844,63.63999938964844
66,2022-03-30 00:14:00,63.6349983215332,63.6349983215332,63.630001068115234,63.630001068115234
67,2022-03-30 00:15:00,63.619998931884766,63.619998931884766,63.599998474121094,63.599998474121094
68,2022-03-30 00:16:00,63.599998474121094,63.60499954223633,63.599998474121094,63.60499954223633
69,2022-03-30 00:17:00,63.599998474121094,63.650001525878906,63.599998474121094,63.650001525878906
70,2022-03-30 00:18:00,63.63999938964844,63.65999984741211,63.63999938964844,63.65999984741211
71,2022-03-30 00:19:00,63.70000076293945,63.70000076293945,63.650001525878906,63.65729904174805
72,2022-03-30 00:20:00,63.65739822387695,63.65999984741211,63.650001525878906,63.65999984741211
73,2022-03-30 00:21:00,63.66960144042969,63.674800872802734,63.63999938964844,63.674800872802734
74,2022-03-30 00:22:00,63.65489959716797,63.65489959716797,63.65489959716797,63.65489959716797
75,2022-03-30 00:23:00,63.65999984741211,63.65999984741211,63.64500045776367,63.650001525878906
76,2022-03-30 00:24:00,63.65919876098633,63.65999984741211,63.65919876098633,63.65999984741211
77,2022-03-30 00:25:00,63.68000030517578,63.689998626708984,63.66999816894531,63.685001373291016
78,2022-03-30 00:26:00,63.68000030517578,63.68000030517578,63.665000915527344,63.665000915527344
79,2022-03-30 00:27:00,63.66999816894531,63.66999816894531,63.650001525878906,63.650001525878906
80,2022-03-30 00:28:00,63.650001525878906,63.650001525878906,63.64500045776367,63.650001525878906
81,2022-03-30 00:29:00,63.650001525878906,63.650001525878906,63.59000015258789,63.599998474121094
82,2022-03-30 00:30:00,63.609901428222656,63.64500045776367,63.609901428222656,63.6349983215332
83,2022-03-30 00:31:00,63.630001068115234,63.63999938964844,63.625,63.63999938964844
84,2022-03-30 00:32:00,63.63999938964844,63.67499923706055,63.63999938964844,63.67499923706055
85,2022-03-30 00:33:00,63.67499923706055,63.69499969482422,63.67499923706055,63.685001373291016
86,2022-03-30 00:34:00,63.689998626708984,63.70000076293945,63.689998626708984,63.70000076293945
87,2022-03-30 00:35:00,63.709999084472656,63.7400016784668,63.709999084472656,63.73500061035156
88,2022-03-30 00:36:00,63.72999954223633,63.755001068115234,63.72999954223633,63.75
89,2022-03-30 00:37:00,63.7400016784668,63.7400016784668,63.709999084472656,63.71009826660156
90,2022-03-30 00:38:00,63.709999084472656,63.709999084472656,63.70000076293945,63.70000076293945
91,2022-03-30 00:39:00,63.69499969482422,63.709999084472656,63.689998626708984,63.70899963378906
92,2022-03-30 00:40:00,63.70500183105469,63.718101501464844,63.70000076293945,63.70000076293945
93,2022-03-30 00:41:00,63.70000076293945,63.720001220703125,63.70000076293945,63.70000076293945
94,2022-03-30 00:42:00,63.70000076293945,63.70000076293945,63.69960021972656,63.70000076293945
95,2022-03-30 00:43:00,63.709999084472656,63.75,63.709999084472656,63.75
96,2022-03-30 00:44:00,63.75170135498047,63.755001068115234,63.7400016784668,63.7400016784668
97,2022-03-30 00:45:00,63.7400016784668,63.744998931884766,63.72999954223633,63.744998931884766
98,2022-03-30 00:46:00,63.75,63.75,63.72999954223633,63.73500061035156
99,2022-03-30 00:47:00,63.73500061035156,63.7599983215332,63.72999954223633,63.75
100,2022-03-30 00:48:00,63.75,63.7599983215332,63.72999954223633,63.7400016784668
101,2022-03-30 00:49:00,63.75,63.77000045776367,63.74399948120117,63.77000045776367
102,2022-03-30 00:50:00,63.77000045776367,63.790000915527344,63.7599983215332,63.76430130004883
103,2022-03-30 00:51:00,63.7599983215332,63.790000915527344,63.75,63.790000915527344
104,2022-03-30 00:52:00,63.779998779296875,63.779998779296875,63.7599983215332,63.77000045776367
105,2022-03-30 00:53:00,63.77000045776367,63.790000915527344,63.77000045776367,63.790000915527344
106,2022-03-30 00:54:00,63.790000915527344,63.79499816894531,63.77000045776367,63.77000045776367
107,2022-03-30 00:55:00,63.77000045776367,63.81999969482422,63.77000045776367,63.810001373291016
108,2022-03-30 00:56:00,63.809898376464844,63.809898376464844,63.75,63.755001068115234
109,2022-03-30 00:57:00,63.755001068115234,63.755001068115234,63.73099899291992,63.73099899291992
110,2022-03-30 00:58:00,63.73500061035156,63.77000045776367,63.72999954223633,63.76530075073242
111,2022-03-30 00:59:00,63.76499938964844,63.779998779296875,63.7599983215332,63.775001525878906
112,2022-03-30 01:00:00,63.779998779296875,63.79999923706055,63.779998779296875,63.78499984741211
113,2022-03-30 01:01:00,63.779998779296875,63.78499984741211,63.755001068115234,63.76499938964844
114,2022-03-30 01:02:00,63.77000045776367,63.79999923706055,63.76499938964844,63.79999923706055
115,2022-03-30 01:03:00,63.79999923706055,63.80500030517578,63.775001525878906,63.790000915527344
116,2022-03-30 01:04:00,63.79499816894531,63.82500076293945,63.79499816894531,63.82099914550781
117,2022-03-30 01:05:00,63.83000183105469,63.849998474121094,63.81999969482422,63.845001220703125
118,2022-03-30 01:06:00,63.845001220703125,63.849998474121094,63.84339904785156,63.845001220703125
119,2022-03-30 01:07:00,63.84000015258789,63.84000015258789,63.810001373291016,63.81999969482422
120,2022-03-30 01:08:00,63.81999969482422,63.84000015258789,63.81999969482422,63.834999084472656
121,2022-03-30 01:09:00,63.84000015258789,63.8650016784668,63.82500076293945,63.82500076293945
122,2022-03-30 01:10:00,63.82500076293945,63.834999084472656,63.79999923706055,63.79999923706055
123,2022-03-30 01:11:00,63.80500030517578,63.80500030517578,63.77000045776367,63.77000045776367
124,2022-03-30 01:12:00,63.779998779296875,63.790000915527344,63.7599983215332,63.7599983215332
125,2022-03-30 01:13:00,63.7599983215332,63.7599983215332,63.7400016784668,63.744998931884766
126,2022-03-30 01:14:00,63.75,63.7599983215332,63.744998931884766,63.7599983215332
127,2022-03-30 01:15:00,63.75,63.78499984741211,63.75,63.78499984741211
128,2022-03-30 01:16:00,63.78499984741211,63.814998626708984,63.78499984741211,63.790000915527344
129,2022-03-30 01:17:00,63.790000915527344,63.790000915527344,63.77000045776367,63.790000915527344
130,2022-03-30 01:18:00,63.78499984741211,63.790000915527344,63.775001525878906,63.775001525878906
131,2022-03-30 01:19:00,63.770999908447266,63.79460144042969,63.7400016784668,63.779998779296875
132,2022-03-30 01:20:00,63.779998779296875,63.79999923706055,63.7401008605957,63.779998779296875
133,2022-03-30 01:21:00,63.78099822998047,63.790000915527344,63.7400016784668,63.7400016784668
134,2022-03-30 01:22:00,63.7400016784668,63.77000045776367,63.720001220703125,63.76499938964844
135,2022-03-30 01:23:00,63.762901306152344,63.790000915527344,63.7599983215332,63.7599983215332
136,2022-03-30 01:24:00,63.75,63.779998779296875,63.720001220703125,63.779998779296875
137,2022-03-30 01:25:00,63.790000915527344,63.869998931884766,63.779998779296875,63.85499954223633
138,2022-03-30 01:26:00,63.85499954223633,63.86000061035156,63.83000183105469,63.83000183105469
139,2022-03-30 01:27:00,63.83000183105469,63.849998474121094,63.83000183105469,63.845001220703125
140,2022-03-30 01:28:00,63.849998474121094,63.86000061035156,63.84000015258789,63.849998474121094
141,2022-03-30 01:29:00,63.86000061035156,63.86000061035156,63.810001373291016,63.849998474121094
142,2022-03-30 01:30:00,63.85,63.85,63.85,63.85
143,2022-03-30 01:31:00,63.85,63.85,63.85,63.85
144,2022-03-30 01:32:00,63.85,63.85,63.85,63.85
145,2022-03-30 01:33:00,63.85,63.85,63.85,63.85
146,2022-03-30 01:54:00,63.83,63.83,63.83,63.83
147,2022-03-30 02:01:00,63.52,63.52,63.52,63.52
148,2022-03-30 02:05:00,63.85,63.85,63.85,63.85
149,2022-03-30 02:47:00,63.85,63.85,63.85,63.85
150,2022-03-30 02:48:00,63.85,63.85,63.85,63.85
151,2022-03-30 02:58:00,63.48,63.48,63.48,63.48
152,2022-03-30 03:05:00,63.7,63.7,63.7,63.7
153,2022-03-30 03:13:00,63.52,63.52,63.52,63.52
154,2022-03-30 03:59:00,63.85,63.85,63.85,63.85
155,2022-03-30 04:16:00,63.85,63.85,63.85,63.85
156,2022-03-30 04:18:00,63.85,63.85,63.85,63.85
157,2022-03-30 04:20:00,63.85,63.85,63.85,63.85
158,2022-03-30 04:21:00,63.85,63.85,63.85,63.85
159,2022-03-30 04:22:00,63.85,63.85,63.85,63.85
160,2022-03-30 04:50:00,63.85,63.85,63.85,63.85
161,2022-03-30 04:58:00,63.85,63.85,63.85,63.85
162,2022-03-30 05:01:00,63.52,63.52,63.52,63.52
163,2022-03-30 13:30:00,64.19,64.19,64.1,64.19
164,2022-03-30 13:32:00,64.39,64.39,64.39,64.39
165,2022-03-30 13:34:00,64.3,64.3,64.3,64.3
166,2022-03-30 13:35:00,64.3,64.3,64.3,64.3
167,2022-03-30 13:38:00,64.25,64.25,64.25,64.25
168,2022-03-30 13:42:00,63.92,63.92,63.9,63.9
169,2022-03-30 13:43:00,63.79,63.79,63.65,63.65
170,2022-03-30 13:55:00,63.65,63.65,63.65,63.65
171,2022-03-30 14:14:00,63.92,63.92,63.92,63.92
172,2022-03-30 15:38:00,63.93,63.93,63.93,63.93
173,2022-03-30 16:19:00,64.63,64.63,64.63,64.63
174,2022-03-30 16:30:00,63.89,63.94,63.85,63.93
175,2022-03-30 17:19:00,63.99,64.0,63.99,64.0
176,2022-03-30 17:23:00,64.0,64.0,64.0,64.0
177,2022-03-30 17:30:00,64.0,64.0,63.71,63.7112
178,2022-03-30 17:44:00,64.1,64.1,64.07,64.09
179,2022-03-30 18:08:00,64.21,64.21,64.21,64.21
180,2022-03-30 18:24:00,64.17,64.17,64.02,64.02
181,2022-03-30 18:30:00,64.16,64.16,64.16,64.16
182,2022-03-30 18:40:00,64.2,64.2,64.2,64.2
183,2022-03-30 19:00:00,64.04000091552734,64.04000091552734,63.779998779296875,63.83000183105469
184,2022-03-30 19:01:00,63.810001373291016,64.0199966430664,63.810001373291016,64.01390075683594
185,2022-03-30 19:02:00,64.01000213623047,64.06839752197266,63.95000076293945,64.06839752197266
186,2022-03-30 19:03:00,64.0250015258789,64.06999969482422,63.95000076293945,64.06999969482422
