,timestamp,open,high,low,close
0,2022-03-29 23:08:00,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422
1,2022-03-29 23:09:00,,,,
2,2022-03-29 23:10:00,210.49000549316406,210.49000549316406,210.49000549316406,210.49000549316406
3,2022-03-29 23:11:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578
4,2022-03-29 23:12:00,210.5399932861328,210.5399932861328,210.49000549316406,210.49000549316406
5,2022-03-29 23:13:00,210.47999572753906,210.5399932861328,210.47999572753906,210.5399932861328
6,2022-03-29 23:14:00,210.58999633789062,210.63999938964844,210.58999633789062,210.63999938964844
7,2022-03-29 23:15:00,210.5800018310547,210.5800018310547,210.5800018310547,210.5800018310547
8,2022-03-29 23:16:00,210.72999572753906,210.72999572753906,210.72999572753906,210.72999572753906
9,2022-03-29 23:17:00,210.77000427246094,210.82000732421875,210.77000427246094,210.82000732421875
10,2022-03-29 23:18:00,211.00999450683594,211.00999450683594,211.00999450683594,211.00999450683594
11,2022-03-29 23:19:00,210.75999450683594,210.85000610351562,210.75,210.85000610351562
12,2022-03-29 23:20:00,210.7100067138672,210.7100067138672,210.7100067138672,210.7100067138672
13,2022-03-29 23:21:00,210.72279357910156,210.72279357910156,210.72279357910156,210.72279357910156
14,2022-03-29 23:22:00,,,,
15,2022-03-29 23:23:00,210.7584991455078,210.7584991455078,210.7584991455078,210.7584991455078
16,2022-03-29 23:24:00,,,,
17,2022-03-29 23:25:00,210.7899932861328,210.7899932861328,210.7899932861328,210.7899932861328
18,2022-03-29 23:26:00,210.75999450683594,211.25,210.75,211.25
19,2022-03-29 23:27:00,211.10000610351562,211.10000610351562,211.10000610351562,211.10000610351562
20,2022-03-29 23:28:00,211.07000732421875,211.17999267578125,211.07000732421875,211.17999267578125
21,2022-03-29 23:29:00,211.27999877929688,211.36000061035156,211.22999572753906,211.36000061035156
22,2022-03-29 23:30:00,,,,
23,2022-03-29 23:31:00,211.42999267578125,211.5,211.42999267578125,211.43499755859375
24,2022-03-29 23:32:00,211.5399932861328,211.5399932861328,211.52999877929688,211.52999877929688
25,2022-03-29 23:33:00,211.75999450683594,211.75999450683594,211.57000732421875,211.57000732421875
26,2022-03-29 23:34:00,211.52999877929688,211.52999877929688,211.52999877929688,211.52999877929688
27,2022-03-29 23:35:00,211.5,211.50999450683594,211.47000122070312,211.50999450683594
28,2022-03-29 23:36:00,211.47000122070312,211.6999969482422,211.4499969482422,211.6199951171875
29,2022-03-29 23:37:00,211.69000244140625,211.69000244140625,211.69000244140625,211.69000244140625
30,2022-03-29 23:38:00,,,,
31,2022-03-29 23:39:00,211.63999938964844,211.72000122070312,211.60000610351562,211.72000122070312
32,2022-03-29 23:40:00,211.72999572753906,211.72999572753906,211.72999572753906,211.72999572753906
33,2022-03-29 23:41:00,211.64999389648438,211.64999389648438,211.64999389648438,211.64999389648438
34,2022-03-29 23:42:00,211.5800018310547,211.6988067626953,211.5800018310547,211.6988067626953
35,2022-03-29 23:43:00,211.8000030517578,211.91000366210938,211.6999969482422,211.72999572753906
36,2022-03-29 23:44:00,211.63999938964844,211.63999938964844,211.63999938964844,211.63999938964844
37,2022-03-29 23:45:00,211.60499572753906,211.60499572753906,211.5800018310547,211.5800018310547
38,2022-03-29 23:46:00,211.5800018310547,211.5800018310547,211.5800018310547,211.5800018310547
39,2022-03-29 23:47:00,,,,
40,2022-03-29 23:48:00,211.39999389648438,211.39999389648438,211.25999450683594,211.25999450683594
41,2022-03-29 23:49:00,,,,
42,2022-03-29 23:50:00,211.3300018310547,211.39999389648438,211.3300018310547,211.39999389648438
43,2022-03-29 23:51:00,,,,
44,2022-03-29 23:52:00,,,,
45,2022-03-29 23:53:00,211.69000244140625,211.69000244140625,211.69000244140625,211.69000244140625
46,2022-03-29 23:54:00,211.72999572753906,211.72999572753906,211.72999572753906,211.72999572753906
47,2022-03-29 23:55:00,211.831298828125,211.94000244140625,211.831298828125,211.94000244140625
48,2022-03-29 23:56:00,211.92999267578125,211.92999267578125,211.83999633789062,211.83999633789062
49,2022-03-29 23:57:00,211.88900756835938,211.88900756835938,211.88900756835938,211.88900756835938
50,2022-03-29 23:58:00,211.8800048828125,211.9676971435547,211.8800048828125,211.9676971435547
51,2022-03-29 23:59:00,,,,
52,2022-03-30 00:00:00,211.97999572753906,212.0800018310547,211.97999572753906,212.0800018310547
53,2022-03-30 00:01:00,212.02000427246094,212.02000427246094,211.97500610351562,211.98500061035156
54,2022-03-30 00:02:00,211.97000122070312,211.97000122070312,211.97000122070312,211.97000122070312
55,2022-03-30 00:03:00,212.0500030517578,212.0500030517578,212.00999450683594,212.00999450683594
56,2022-03-30 00:04:00,212.0800018310547,212.14999389648438,212.07000732421875,212.14999389648438
57,2022-03-30 00:05:00,212.24000549316406,212.24000549316406,212.1999969482422,212.1999969482422
58,2022-03-30 00:06:00,212.27999877929688,212.27999877929688,212.27999877929688,212.27999877929688
59,2022-03-30 00:07:00,212.2720947265625,212.2720947265625,212.2720947265625,212.2720947265625
60,2022-03-30 00:08:00,212.27999877929688,212.27999877929688,212.2100067138672,212.2100067138672
61,2022-03-30 00:09:00,,,,
62,2022-03-30 00:10:00,212.1699981689453,212.27999877929688,212.1699981689453,212.27999877929688
63,2022-03-30 00:11:00,212.2100067138672,212.2899932861328,212.2100067138672,212.2899932861328
64,2022-03-30 00:12:00,212.24000549316406,212.24000549316406,212.22999572753906,212.22999572753906
65,2022-03-30 00:13:00,,,,
66,2022-03-30 00:14:00,212.30999755859375,212.30999755859375,212.27999877929688,212.3000030517578
67,2022-03-30 00:15:00,,,,
68,2022-03-30 00:16:00,212.3000030517578,212.30999755859375,212.27000427246094,212.3000030517578
69,2022-03-30 00:17:00,212.2949981689453,212.2949981689453,212.2949981689453,212.2949981689453
70,2022-03-30 00:18:00,212.3000030517578,212.30999755859375,212.22000122070312,212.30999755859375
71,2022-03-30 00:19:00,212.2899932861328,212.3000030517578,212.13999938964844,212.22000122070312
72,2022-03-30 00:20:00,212.22999572753906,212.22999572753906,212.22999572753906,212.22999572753906
73,2022-03-30 00:21:00,212.25,212.25,212.13999938964844,212.13999938964844
74,2022-03-30 00:22:00,212.22000122070312,212.2550048828125,212.2176971435547,212.2550048828125
75,2022-03-30 00:23:00,212.24000549316406,212.26499938964844,212.24000549316406,212.26499938964844
76,2022-03-30 00:24:00,212.3000030517578,212.3000030517578,212.19000244140625,212.19000244140625
