,timestamp,open,high,low,close
0,2022-03-29 23:08:00,3380.0,3380.6298828125,3380.0,3380.6298828125
1,2022-03-29 23:09:00,3381.0,3381.721923828125,3380.0,3380.43505859375
2,2022-03-29 23:10:00,3381.090087890625,3383.0,3381.090087890625,3383.0
3,2022-03-29 23:11:00,3380.820068359375,3383.68505859375,3380.820068359375,3382.780029296875
4,2022-03-29 23:12:00,3383.570068359375,3383.570068359375,3380.15478515625,3380.875
5,2022-03-29 23:13:00,3381.1650390625,3381.7451171875,3380.5,3380.5
6,2022-03-29 23:14:00,3381.5048828125,3381.77001953125,3380.31005859375,3381.450439453125
7,2022-03-29 23:15:00,3381.35498046875,3381.39990234375,3377.3701171875,3380.60009765625
8,2022-03-29 23:16:00,3380.534912109375,3381.0,3378.030029296875,3380.139892578125
9,2022-03-29 23:17:00,3379.60009765625,3384.409912109375,3379.60009765625,3384.070068359375
10,2022-03-29 23:18:00,3384.31005859375,3385.0,3383.130126953125,3385.0
11,2022-03-29 23:19:00,3384.320068359375,3384.320068359375,3383.080078125,3383.820068359375
12,2022-03-29 23:20:00,3385.0,3385.989990234375,3384.510009765625,3384.510009765625
13,2022-03-29 23:21:00,3385.219970703125,3387.0,3385.219970703125,3387.0
14,2022-03-29 23:22:00,3386.909912109375,3388.0,3386.39501953125,3388.0
15,2022-03-29 23:23:00,3387.93994140625,3390.0,3387.842041015625,3389.719970703125
16,2022-03-29 23:24:00,3389.9599609375,3390.909912109375,3389.550048828125,3389.550048828125
17,2022-03-29 23:25:00,3389.423583984375,3389.423583984375,3387.72998046875,3388.070068359375
18,2022-03-29 23:26:00,3388.27001953125,3389.083984375,3388.0,3389.083984375
19,2022-03-29 23:27:00,3390.489990234375,3391.0,3389.77001953125,3389.77001953125
20,2022-03-29 23:28:00,3390.110107421875,3390.110107421875,3390.090087890625,3390.090087890625
21,2022-03-29 23:29:00,3390.52001953125,3390.693359375,3390.02001953125,3390.693359375
