,timestamp,open,high,low,close
0,2022-03-29 23:08:00,219.6300048828125,219.63999938964844,219.49000549316406,219.60000610351562
1,2022-03-29 23:09:00,219.6699981689453,219.7100067138672,219.57000732421875,219.57000732421875
2,2022-03-29 23:10:00,219.4600067138672,219.60389709472656,219.4600067138672,219.50999450683594
3,2022-03-29 23:11:00,219.5240020751953,219.69000244140625,219.52000427246094,219.64999389648438
4,2022-03-29 23:12:00,219.67999267578125,219.7100067138672,219.4199981689453,219.5050048828125
5,2022-03-29 23:13:00,219.5,219.5,219.22000122070312,219.35000610351562
6,2022-03-29 23:14:00,219.3699951171875,219.4499969482422,219.3000030517578,219.3000030517578
7,2022-03-29 23:15:00,219.3699951171875,219.3699951171875,219.0800018310547,219.14500427246094
8,2022-03-29 23:16:00,219.16000366210938,219.24000549316406,219.10000610351562,219.13900756835938
9,2022-03-29 23:17:00,219.125,219.2100067138672,219.0,219.15499877929688
10,2022-03-29 23:18:00,219.1999969482422,219.47999572753906,219.1999969482422,219.44000244140625
11,2022-03-29 23:19:00,219.36000061035156,219.41000366210938,219.33999633789062,219.39999389648438
12,2022-03-29 23:20:00,219.44500732421875,219.47999572753906,219.33999633789062,219.41000366210938
13,2022-03-29 23:21:00,219.5,219.67999267578125,219.2899932861328,219.5500030517578
14,2022-03-29 23:22:00,219.57000732421875,219.63999938964844,219.50999450683594,219.5449981689453
15,2022-03-29 23:23:00,219.5399932861328,219.56500244140625,219.44000244140625,219.4499969482422
16,2022-03-29 23:24:00,219.52000427246094,219.61399841308594,219.47000122070312,219.55999755859375
17,2022-03-29 23:25:00,219.52999877929688,219.52999877929688,219.39999389648438,219.4499969482422
18,2022-03-29 23:26:00,219.44000244140625,219.5800018310547,219.4250030517578,219.55999755859375
19,2022-03-29 23:27:00,219.6199951171875,219.65899658203125,219.52999877929688,219.52999877929688
20,2022-03-29 23:28:00,219.52499389648438,219.6300048828125,219.52499389648438,219.55999755859375
21,2022-03-29 23:29:00,219.50999450683594,219.625,219.47999572753906,219.57000732421875
22,2022-03-29 23:30:00,219.61000061035156,219.61000061035156,219.47999572753906,219.47999572753906
23,2022-03-29 23:31:00,219.5449981689453,219.6999969482422,219.52999877929688,219.6999969482422
24,2022-03-29 23:32:00,219.72999572753906,219.74000549316406,219.58999633789062,219.63499450683594
25,2022-03-29 23:33:00,219.6699981689453,219.88999938964844,219.6699981689453,219.889892578125
26,2022-03-29 23:34:00,219.82000732421875,219.8300018310547,219.72000122070312,219.77499389648438
27,2022-03-29 23:35:00,219.7899932861328,219.8489990234375,219.78500366210938,219.80999755859375
28,2022-03-29 23:36:00,219.83999633789062,219.83999633789062,219.72500610351562,219.72500610351562
29,2022-03-29 23:37:00,219.8000030517578,219.92869567871094,219.8000030517578,219.86700439453125
30,2022-03-29 23:38:00,219.84500122070312,219.9250030517578,219.7899932861328,219.82000732421875
31,2022-03-29 23:39:00,219.8800048828125,219.97999572753906,219.8800048828125,219.9600067138672
32,2022-03-29 23:40:00,219.9499969482422,219.99000549316406,219.94000244140625,219.9499969482422
33,2022-03-29 23:41:00,220.0,220.0500030517578,219.8800048828125,220.0500030517578
34,2022-03-29 23:42:00,220.0399932861328,220.0500030517578,219.9600067138672,219.97000122070312
35,2022-03-29 23:43:00,219.99000549316406,220.1750030517578,219.99000549316406,220.02999877929688
36,2022-03-29 23:44:00,220.1199951171875,220.13499450683594,219.99000549316406,219.99000549316406
37,2022-03-29 23:45:00,219.99000549316406,220.02499389648438,219.94500732421875,220.0
38,2022-03-29 23:46:00,220.0,220.0,219.7949981689453,219.7949981689453
39,2022-03-29 23:47:00,219.80999755859375,219.8800048828125,219.66000366210938,219.8800048828125
40,2022-03-29 23:48:00,219.8699951171875,219.90899658203125,219.64999389648438,219.69119262695312
41,2022-03-29 23:49:00,219.72000122070312,219.72999572753906,219.71969604492188,219.72999572753906
42,2022-03-29 23:50:00,219.72999572753906,219.80999755859375,219.69000244140625,219.8000030517578
43,2022-03-29 23:51:00,219.7100067138672,219.7100067138672,219.58509826660156,219.61000061035156
44,2022-03-29 23:52:00,219.63999938964844,219.77000427246094,219.63999938964844,219.6999969482422
45,2022-03-29 23:53:00,219.6820068359375,219.75149536132812,219.6820068359375,219.69000244140625
46,2022-03-29 23:54:00,219.66000366210938,219.72000122070312,219.66000366210938,219.72000122070312
47,2022-03-29 23:55:00,219.7100067138672,219.82000732421875,219.63499450683594,219.82000732421875
48,2022-03-29 23:56:00,219.75999450683594,219.75999450683594,219.63999938964844,219.64999389648438
49,2022-03-29 23:57:00,219.8000030517578,219.8000030517578,219.7100067138672,219.8000030517578
50,2022-03-29 23:58:00,219.82000732421875,219.94000244140625,219.82000732421875,219.8300018310547
51,2022-03-29 23:59:00,219.91000366210938,220.0,219.91000366210938,219.9250030517578
52,2022-03-30 00:00:00,219.94500732421875,220.0500030517578,219.94500732421875,220.0500030517578
53,2022-03-30 00:01:00,220.02000427246094,220.14999389648438,219.97999572753906,220.14999389648438
54,2022-03-30 00:02:00,220.1999969482422,220.1999969482422,220.06500244140625,220.0800018310547
55,2022-03-30 00:03:00,220.05650329589844,220.1199951171875,219.99000549316406,220.0050048828125
56,2022-03-30 00:04:00,220.00999450683594,220.05999755859375,219.9499969482422,220.02999877929688
57,2022-03-30 00:05:00,220.0800018310547,220.10000610351562,220.00999450683594,220.02000427246094
58,2022-03-30 00:06:00,220.0399932861328,220.16000366210938,220.0399932861328,220.0500030517578
59,2022-03-30 00:07:00,220.03500366210938,220.03500366210938,219.75,219.75
60,2022-03-30 00:08:00,219.8000030517578,219.91000366210938,219.75,219.75
61,2022-03-30 00:09:00,219.83999633789062,219.8699951171875,219.6999969482422,219.6999969482422
62,2022-03-30 00:10:00,219.6999969482422,219.82000732421875,219.6199951171875,219.75
63,2022-03-30 00:11:00,219.72500610351562,219.7949981689453,219.61000061035156,219.61000061035156
64,2022-03-30 00:12:00,219.58999633789062,219.69000244140625,219.5601043701172,219.63999938964844
65,2022-03-30 00:13:00,219.58999633789062,219.6699981689453,219.55999755859375,219.60000610351562
66,2022-03-30 00:14:00,219.57000732421875,219.6699981689453,219.57000732421875,219.66000366210938
67,2022-03-30 00:15:00,219.6199951171875,219.6199951171875,219.47500610351562,219.51499938964844
68,2022-03-30 00:16:00,219.52999877929688,219.60000610351562,219.52999877929688,219.52999877929688
69,2022-03-30 00:17:00,219.52999877929688,219.57000732421875,219.52999877929688,219.5500030517578
70,2022-03-30 00:18:00,219.57000732421875,219.72999572753906,219.50999450683594,219.6750030517578
71,2022-03-30 00:19:00,219.6699981689453,219.75999450683594,219.6300048828125,219.6300048828125
72,2022-03-30 00:20:00,219.57000732421875,219.57000732421875,219.4949951171875,219.5449981689453
73,2022-03-30 00:21:00,219.5500030517578,219.6699981689453,219.5,219.6199951171875
74,2022-03-30 00:22:00,219.6199951171875,219.73500061035156,219.6199951171875,219.6300048828125
75,2022-03-30 00:23:00,219.6300048828125,219.75,219.60000610351562,219.6999969482422
