,timestamp,open,high,low,close
0,2022-03-29 23:08:00,214.7100067138672,214.77000427246094,214.7100067138672,214.77000427246094
1,2022-03-29 23:09:00,,,,
2,2022-03-29 23:10:00,,,,
3,2022-03-29 23:11:00,,,,
4,2022-03-29 23:12:00,214.86000061035156,214.86000061035156,214.86000061035156,214.86000061035156
5,2022-03-29 23:13:00,214.50999450683594,214.85000610351562,214.50999450683594,214.85000610351562
6,2022-03-29 23:14:00,,,,
7,2022-03-29 23:15:00,214.89999389648438,214.89999389648438,214.77999877929688,214.77999877929688
8,2022-03-29 23:16:00,214.91000366210938,215.0,214.89999389648438,215.0
9,2022-03-29 23:17:00,215.0800018310547,215.0800018310547,215.0500030517578,215.0500030517578
10,2022-03-29 23:18:00,215.08999633789062,215.08999633789062,215.08999633789062,215.08999633789062
11,2022-03-29 23:19:00,215.0399932861328,215.0399932861328,215.0399932861328,215.0399932861328
12,2022-03-29 23:20:00,215.1199951171875,215.1199951171875,215.1199951171875,215.1199951171875
13,2022-03-29 23:21:00,,,,
14,2022-03-29 23:22:00,,,,
15,2022-03-29 23:23:00,215.16000366210938,215.16000366210938,215.16000366210938,215.16000366210938
16,2022-03-29 23:24:00,,,,
17,2022-03-29 23:25:00,215.13999938964844,215.13999938964844,215.10000610351562,215.11000061035156
18,2022-03-29 23:26:00,215.2528076171875,215.2528076171875,215.2528076171875,215.2528076171875
19,2022-03-29 23:27:00,215.3477020263672,215.35000610351562,215.3477020263672,215.35000610351562
20,2022-03-29 23:28:00,,,,
21,2022-03-29 23:29:00,215.25999450683594,215.25999450683594,215.25999450683594,215.25999450683594
22,2022-03-29 23:30:00,,,,
23,2022-03-29 23:31:00,215.1199951171875,215.1199951171875,215.1199951171875,215.1199951171875
24,2022-03-29 23:32:00,215.14999389648438,215.14999389648438,215.14999389648438,215.14999389648438
25,2022-03-29 23:33:00,,,,
26,2022-03-29 23:34:00,215.14999389648438,215.1999969482422,215.14999389648438,215.1999969482422
27,2022-03-29 23:35:00,,,,
28,2022-03-29 23:36:00,215.11000061035156,215.1300048828125,215.10000610351562,215.1300048828125
29,2022-03-29 23:37:00,215.13999938964844,215.13999938964844,215.13999938964844,215.13999938964844
30,2022-03-29 23:38:00,215.39999389648438,215.39999389648438,215.25,215.25999450683594
31,2022-03-29 23:39:00,215.3350067138672,215.3350067138672,215.3350067138672,215.3350067138672
32,2022-03-29 23:40:00,215.39999389648438,215.5,215.39999389648438,215.5
33,2022-03-29 23:41:00,,,,
34,2022-03-29 23:42:00,,,,
35,2022-03-29 23:43:00,215.38999938964844,215.38999938964844,215.17999267578125,215.17999267578125
36,2022-03-29 23:44:00,215.2100067138672,215.38999938964844,215.2100067138672,215.38999938964844
37,2022-03-29 23:45:00,,,,
38,2022-03-29 23:46:00,215.25,215.25,215.24000549316406,215.24000549316406
39,2022-03-29 23:47:00,215.05999755859375,215.05999755859375,215.05999755859375,215.05999755859375
40,2022-03-29 23:48:00,,,,
41,2022-03-29 23:49:00,,,,
42,2022-03-29 23:50:00,215.11900329589844,215.11900329589844,215.11900329589844,215.11900329589844
43,2022-03-29 23:51:00,214.91000366210938,214.91000366210938,214.91000366210938,214.91000366210938
44,2022-03-29 23:52:00,215.0399932861328,215.35800170898438,215.0399932861328,215.35800170898438
45,2022-03-29 23:53:00,215.30999755859375,215.30999755859375,215.30999755859375,215.30999755859375
46,2022-03-29 23:54:00,215.38999938964844,215.38999938964844,215.38999938964844,215.38999938964844
47,2022-03-29 23:55:00,215.39999389648438,215.41000366210938,215.39999389648438,215.41000366210938
48,2022-03-29 23:56:00,215.33999633789062,215.4499969482422,215.3300018310547,215.4499969482422
49,2022-03-29 23:57:00,215.4499969482422,215.4499969482422,215.4499969482422,215.4499969482422
50,2022-03-29 23:58:00,,,,
51,2022-03-29 23:59:00,215.46499633789062,215.47900390625,215.41000366210938,215.47900390625
52,2022-03-30 00:00:00,,,,
53,2022-03-30 00:01:00,215.41000366210938,215.41000366210938,215.41000366210938,215.41000366210938
54,2022-03-30 00:02:00,,,,
55,2022-03-30 00:03:00,,,,
56,2022-03-30 00:04:00,215.47999572753906,215.47999572753906,215.47999572753906,215.47999572753906
57,2022-03-30 00:05:00,215.5500030517578,215.6199951171875,215.5500030517578,215.6199951171875
58,2022-03-30 00:06:00,215.75999450683594,215.86900329589844,215.75999450683594,215.86900329589844
59,2022-03-30 00:07:00,215.7899932861328,215.7899932861328,215.7899932861328,215.7899932861328
60,2022-03-30 00:08:00,215.77999877929688,215.88900756835938,215.77999877929688,215.88900756835938
61,2022-03-30 00:09:00,215.94000244140625,215.94000244140625,215.94000244140625,215.94000244140625
62,2022-03-30 00:10:00,215.9199981689453,215.9199981689453,215.9199981689453,215.9199981689453
63,2022-03-30 00:11:00,216.02000427246094,216.02000427246094,215.87100219726562,216.0
64,2022-03-30 00:12:00,215.8800048828125,215.94500732421875,215.8800048828125,215.94500732421875
65,2022-03-30 00:13:00,,,,
66,2022-03-30 00:14:00,215.69000244140625,215.69000244140625,215.69000244140625,215.69000244140625
67,2022-03-30 00:15:00,,,,
68,2022-03-30 00:16:00,215.69000244140625,215.69000244140625,215.69000244140625,215.69000244140625
69,2022-03-30 00:17:00,215.75,215.75,215.75,215.75
70,2022-03-30 00:18:00,215.80999755859375,215.86000061035156,215.80999755859375,215.86000061035156
71,2022-03-30 00:19:00,215.75999450683594,215.75999450683594,215.75999450683594,215.75999450683594
72,2022-03-30 00:20:00,,,,
73,2022-03-30 00:21:00,215.63499450683594,215.63499450683594,215.63499450683594,215.63499450683594
74,2022-03-30 00:22:00,215.77999877929688,215.80999755859375,215.77999877929688,215.80999755859375
75,2022-03-30 00:23:00,215.85000610351562,215.85000610351562,215.85000610351562,215.85000610351562
76,2022-03-30 00:24:00,,,,
77,2022-03-30 00:25:00,215.82000732421875,215.8300018310547,215.82000732421875,215.8300018310547
78,2022-03-30 00:26:00,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438
79,2022-03-30 00:27:00,215.9199981689453,215.9199981689453,215.9199981689453,215.9199981689453
80,2022-03-30 00:28:00,215.72000122070312,215.72000122070312,215.72000122070312,215.72000122070312
81,2022-03-30 00:29:00,215.72999572753906,215.80999755859375,215.72999572753906,215.80999755859375
82,2022-03-30 00:30:00,215.85800170898438,215.85800170898438,215.85800170898438,215.85800170898438
83,2022-03-30 00:31:00,,,,
84,2022-03-30 00:32:00,,,,
85,2022-03-30 00:33:00,,,,
86,2022-03-30 00:34:00,,,,
87,2022-03-30 00:35:00,,,,
88,2022-03-30 00:36:00,215.9499969482422,215.9499969482422,215.9499969482422,215.9499969482422
89,2022-03-30 00:37:00,215.82000732421875,215.82000732421875,215.82000732421875,215.82000732421875
90,2022-03-30 00:38:00,215.77999877929688,215.7899932861328,215.77999877929688,215.7899932861328
91,2022-03-30 00:39:00,215.63999938964844,215.63999938964844,215.63999938964844,215.63999938964844
92,2022-03-30 00:40:00,,,,
93,2022-03-30 00:41:00,215.77999877929688,215.8699951171875,215.77999877929688,215.8699951171875
94,2022-03-30 00:42:00,,,,
95,2022-03-30 00:43:00,215.7729949951172,215.94000244140625,215.7729949951172,215.94000244140625
96,2022-03-30 00:44:00,215.83999633789062,215.83999633789062,215.83999633789062,215.83999633789062
97,2022-03-30 00:45:00,215.80499267578125,215.80499267578125,215.80499267578125,215.80499267578125
98,2022-03-30 00:46:00,215.80999755859375,215.80999755859375,215.80999755859375,215.80999755859375
99,2022-03-30 00:47:00,215.75,215.92999267578125,215.75,215.92999267578125
100,2022-03-30 00:48:00,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438
101,2022-03-30 00:49:00,215.9499969482422,215.9499969482422,215.9499969482422,215.9499969482422
102,2022-03-30 00:50:00,215.9499969482422,215.9499969482422,215.9499969482422,215.9499969482422
103,2022-03-30 00:51:00,,,,
104,2022-03-30 00:52:00,,,,
105,2022-03-30 00:53:00,215.92999267578125,216.0,215.92999267578125,216.0
106,2022-03-30 00:54:00,215.94000244140625,215.94000244140625,215.94000244140625,215.94000244140625
107,2022-03-30 00:55:00,215.9499969482422,215.9499969482422,215.875,215.875
108,2022-03-30 00:56:00,,,,
109,2022-03-30 00:57:00,215.97999572753906,215.97999572753906,215.97999572753906,215.97999572753906
110,2022-03-30 00:58:00,215.7899932861328,215.99000549316406,215.7899932861328,215.99000549316406
111,2022-03-30 00:59:00,216.07000732421875,216.07000732421875,216.07000732421875,216.07000732421875
112,2022-03-30 01:00:00,216.13999938964844,216.1999969482422,216.13999938964844,216.1999969482422
113,2022-03-30 01:01:00,216.1199951171875,216.1300048828125,216.1199951171875,216.1300048828125
114,2022-03-30 01:02:00,216.07000732421875,216.1300048828125,216.07000732421875,216.1300048828125
115,2022-03-30 01:03:00,,,,
116,2022-03-30 01:04:00,216.13999938964844,216.32000732421875,216.13999938964844,216.32000732421875
117,2022-03-30 01:05:00,216.3350067138672,216.3350067138672,216.3350067138672,216.3350067138672
118,2022-03-30 01:06:00,,,,
119,2022-03-30 01:07:00,216.17999267578125,216.17999267578125,216.1009979248047,216.1009979248047
120,2022-03-30 01:08:00,215.9600067138672,215.9600067138672,215.92999267578125,215.94000244140625
121,2022-03-30 01:09:00,,,,
122,2022-03-30 01:10:00,215.8800048828125,216.0399932861328,215.8800048828125,216.0399932861328
123,2022-03-30 01:11:00,215.88999938964844,215.88999938964844,215.88999938964844,215.88999938964844
124,2022-03-30 01:12:00,,,,
125,2022-03-30 01:13:00,215.63999938964844,215.63999938964844,215.63999938964844,215.63999938964844
126,2022-03-30 01:14:00,215.6999053955078,215.6999969482422,215.6999053955078,215.6999969482422
127,2022-03-30 01:15:00,215.68499755859375,215.7899932861328,215.6199951171875,215.77000427246094
128,2022-03-30 01:16:00,215.91000366210938,215.91000366210938,215.91000366210938,215.91000366210938
129,2022-03-30 01:17:00,215.9600067138672,215.9600067138672,215.9600067138672,215.9600067138672
130,2022-03-30 01:18:00,215.82000732421875,215.8300018310547,215.7899932861328,215.8300018310547
131,2022-03-30 01:19:00,215.6699981689453,215.6699981689453,215.6699981689453,215.6699981689453
132,2022-03-30 01:20:00,215.7899932861328,215.8699951171875,215.6909942626953,215.6999969482422
133,2022-03-30 01:21:00,215.75,215.75,215.49000549316406,215.52999877929688
134,2022-03-30 01:22:00,215.5399932861328,215.5500030517578,215.5399932861328,215.5500030517578
135,2022-03-30 01:23:00,215.38999938964844,215.52999877929688,215.38999938964844,215.47999572753906
136,2022-03-30 01:24:00,215.47000122070312,215.5,215.3000030517578,215.4250030517578
137,2022-03-30 01:25:00,215.27999877929688,215.58999633789062,215.27999877929688,215.5399932861328
138,2022-03-30 01:26:00,215.57000732421875,215.57000732421875,215.4600067138672,215.4600067138672
139,2022-03-30 01:27:00,215.4600067138672,215.61500549316406,215.4499969482422,215.52000427246094
140,2022-03-30 01:28:00,215.52000427246094,215.67999267578125,215.52000427246094,215.67999267578125
141,2022-03-30 01:29:00,215.57000732421875,215.72000122070312,215.4499969482422,215.72000122070312
142,2022-03-30 01:30:00,215.54,215.54,215.54,215.54
143,2022-03-30 01:31:00,215.54,215.54,215.54,215.54
144,2022-03-30 01:32:00,215.54,215.54,215.54,215.54
145,2022-03-30 01:33:00,215.54,215.54,215.54,215.54
146,2022-03-30 01:35:00,215.52,215.52,215.52,215.52
147,2022-03-30 02:01:00,215.54,217.99,215.54,216.74
148,2022-03-30 02:02:00,216.75,216.75,216.49,216.49
149,2022-03-30 02:51:00,216.0,216.0,216.0,216.0
150,2022-03-30 02:52:00,216.95,216.95,216.95,216.95
151,2022-03-30 03:29:00,217.98,217.98,217.98,217.98
152,2022-03-30 19:00:00,215.86000061035156,215.9499969482422,215.02499389648438,215.9499969482422
153,2022-03-30 19:01:00,216.97000122070312,216.97000122070312,216.97000122070312,216.97000122070312
154,2022-03-30 19:02:00,216.80999755859375,217.41000366210938,216.80999755859375,217.38999938964844
155,2022-03-30 19:03:00,216.2899932861328,216.2899932861328,215.8699951171875,215.8699951171875
156,2022-03-30 19:04:00,216.8000030517578,216.8000030517578,215.60000610351562,215.91000366210938
157,2022-03-30 19:05:00,215.52000427246094,215.97999572753906,215.52000427246094,215.8000030517578
158,2022-03-30 19:06:00,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578
159,2022-03-30 19:07:00,215.625,215.625,215.41000366210938,215.41000366210938
160,2022-03-30 19:08:00,215.08999633789062,215.08999633789062,215.08999633789062,215.08999633789062
161,2022-03-30 19:09:00,,,,
162,2022-03-30 19:10:00,,,,
163,2022-03-30 19:11:00,,,,
164,2022-03-30 19:12:00,,,,
165,2022-03-30 19:13:00,215.0,215.44000244140625,215.0,215.44000244140625
166,2022-03-30 19:14:00,,,,
167,2022-03-30 19:15:00,,,,
168,2022-03-30 19:16:00,,,,
169,2022-03-30 19:17:00,215.41000366210938,215.41000366210938,215.41000366210938,215.41000366210938
170,2022-03-30 19:18:00,,,,
171,2022-03-30 19:19:00,,,,
172,2022-03-30 19:20:00,,,,
173,2022-03-30 19:21:00,216.0500030517578,216.0500030517578,216.0500030517578,216.0500030517578
174,2022-03-30 19:22:00,,,,
175,2022-03-30 19:23:00,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578
176,2022-03-30 19:24:00,216.11000061035156,216.11000061035156,216.11000061035156,216.11000061035156
177,2022-03-30 19:25:00,,,,
178,2022-03-30 19:26:00,,,,
179,2022-03-30 19:27:00,,,,
180,2022-03-30 19:28:00,,,,
181,2022-03-30 19:29:00,,,,
182,2022-03-30 19:30:00,216.27999877929688,216.33999633789062,216.27999877929688,216.33999633789062
183,2022-03-30 19:31:00,,,,
184,2022-03-30 19:32:00,,,,
185,2022-03-30 19:33:00,216.25999450683594,216.25999450683594,216.25999450683594,216.25999450683594
186,2022-03-30 19:34:00,,,,
187,2022-03-30 19:35:00,216.3699951171875,216.3699951171875,216.3699951171875,216.3699951171875
188,2022-03-30 19:36:00,216.5,216.5,216.5,216.5
189,2022-03-30 19:37:00,216.60000610351562,216.72000122070312,216.60000610351562,216.72000122070312
190,2022-03-30 19:38:00,216.33999633789062,216.33999633789062,216.33999633789062,216.33999633789062
191,2022-03-30 19:39:00,216.4199981689453,216.4199981689453,216.4199981689453,216.4199981689453
192,2022-03-30 19:40:00,216.3800048828125,216.3800048828125,216.3800048828125,216.3800048828125
193,2022-03-30 19:41:00,,,,
194,2022-03-30 19:42:00,215.99000549316406,216.1649932861328,215.99000549316406,216.1649932861328
195,2022-03-30 19:43:00,216.08999633789062,216.08999633789062,216.08999633789062,216.08999633789062
196,2022-03-30 19:44:00,215.82000732421875,215.82000732421875,215.82000732421875,215.82000732421875
197,2022-03-30 19:45:00,,,,
198,2022-03-30 19:46:00,,,,
199,2022-03-30 19:47:00,216.3800048828125,216.5,216.22999572753906,216.5
200,2022-03-30 19:48:00,216.46499633789062,216.69000244140625,216.4550018310547,216.4550018310547
201,2022-03-30 19:49:00,,,,
202,2022-03-30 19:50:00,216.8249969482422,216.97999572753906,216.8249969482422,216.97000122070312
203,2022-03-30 19:51:00,216.97999572753906,216.97999572753906,216.77499389648438,216.77499389648438
204,2022-03-30 19:52:00,,,,
205,2022-03-30 19:53:00,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578
206,2022-03-30 19:54:00,216.32000732421875,216.32000732421875,216.32000732421875,216.32000732421875
207,2022-03-30 19:55:00,216.1999969482422,216.1999969482422,215.6699981689453,215.6699981689453
208,2022-03-30 19:56:00,215.74000549316406,215.74000549316406,215.74000549316406,215.74000549316406
209,2022-03-30 19:57:00,215.57000732421875,215.57000732421875,215.57000732421875,215.57000732421875
210,2022-03-30 19:58:00,215.65499877929688,215.65499877929688,215.65499877929688,215.65499877929688
211,2022-03-30 19:59:00,215.6416015625,215.6416015625,215.6416015625,215.6416015625
212,2022-03-30 20:00:00,,,,
213,2022-03-30 20:01:00,215.5,215.5,215.5,215.5
214,2022-03-30 20:02:00,,,,
215,2022-03-30 20:03:00,215.1999969482422,215.36000061035156,214.88999938964844,215.0
216,2022-03-30 20:04:00,215.25,215.25,215.25,215.25
217,2022-03-30 20:05:00,215.25,215.28500366210938,215.1199951171875,215.17999267578125
218,2022-03-30 20:06:00,215.1199951171875,215.47999572753906,215.1199951171875,215.47999572753906
219,2022-03-30 20:07:00,215.38999938964844,215.47999572753906,215.3300018310547,215.3300018310547
220,2022-03-30 20:08:00,215.1300048828125,215.1300048828125,214.97999572753906,214.97999572753906
221,2022-03-30 20:09:00,214.75999450683594,214.78700256347656,214.75999450683594,214.78700256347656
222,2022-03-30 20:10:00,214.8800048828125,214.8800048828125,214.8800048828125,214.8800048828125
223,2022-03-30 20:11:00,214.8300018310547,214.8300018310547,214.8300018310547,214.8300018310547
224,2022-03-30 20:12:00,,,,
225,2022-03-30 20:13:00,214.63999938964844,214.8000030517578,214.63999938964844,214.8000030517578
226,2022-03-30 20:14:00,,,,
227,2022-03-30 20:15:00,214.92999267578125,215.00999450683594,214.92999267578125,215.00999450683594
228,2022-03-30 20:16:00,,,,
229,2022-03-30 20:17:00,,,,
230,2022-03-30 20:18:00,215.22000122070312,215.22000122070312,215.00999450683594,215.00999450683594
231,2022-03-30 20:19:00,,,,
232,2022-03-30 20:20:00,,,,
233,2022-03-30 20:21:00,215.05999755859375,215.05999755859375,215.05999755859375,215.05999755859375
234,2022-03-30 20:22:00,215.2949981689453,215.2949981689453,215.16000366210938,215.16000366210938
235,2022-03-30 20:23:00,215.16000366210938,215.1750030517578,215.0,215.1750030517578
236,2022-03-30 20:24:00,,,,
237,2022-03-30 20:25:00,214.9600067138672,214.9600067138672,214.9600067138672,214.9600067138672
238,2022-03-30 20:26:00,,,,
239,2022-03-30 20:27:00,,,,
240,2022-03-30 20:28:00,,,,
241,2022-03-30 20:29:00,,,,
242,2022-03-30 20:30:00,,,,
243,2022-03-30 20:31:00,214.7449951171875,214.97999572753906,214.7449951171875,214.9499969482422
244,2022-03-30 20:32:00,215.0500030517578,215.0500030517578,215.0500030517578,215.0500030517578
245,2022-03-30 20:33:00,214.74000549316406,214.74000549316406,214.74000549316406,214.74000549316406
246,2022-03-30 20:34:00,,,,
247,2022-03-30 20:35:00,214.88999938964844,214.88999938964844,214.8699951171875,214.8699951171875
