,timestamp,open,high,low,close
0,2022-03-29 23:08:00,96.26000213623047,96.26000213623047,96.19000244140625,96.19999694824219
1,2022-03-29 23:09:00,96.19000244140625,96.30999755859375,96.19000244140625,96.30999755859375
2,2022-03-29 23:10:00,96.28009796142578,96.36000061035156,96.28009796142578,96.36000061035156
3,2022-03-29 23:11:00,96.32499694824219,96.56999969482422,96.32499694824219,96.56999969482422
4,2022-03-29 23:12:00,96.4749984741211,96.5199966430664,96.47000122070312,96.5199966430664
5,2022-03-29 23:13:00,96.5199966430664,96.52999877929688,96.5199966430664,96.5199966430664
6,2022-03-29 23:14:00,96.55500030517578,96.55500030517578,96.41000366210938,96.41000366210938
7,2022-03-29 23:15:00,96.38619995117188,96.41999816894531,96.38619995117188,96.41999816894531
8,2022-03-29 23:16:00,,,,
9,2022-03-29 23:17:00,96.4800033569336,96.54000091552734,96.45999908447266,96.47799682617188
10,2022-03-29 23:18:00,,,,
11,2022-03-29 23:19:00,96.52999877929688,96.52999877929688,96.47000122070312,96.4800033569336
12,2022-03-29 23:20:00,96.44999694824219,96.44999694824219,96.41000366210938,96.41500091552734
13,2022-03-29 23:21:00,96.41500091552734,96.47000122070312,96.41500091552734,96.43000030517578
14,2022-03-29 23:22:00,96.48500061035156,96.48500061035156,96.44999694824219,96.44999694824219
15,2022-03-29 23:23:00,96.44999694824219,96.48500061035156,96.44999694824219,96.4800033569336
16,2022-03-29 23:24:00,,,,
17,2022-03-29 23:25:00,96.47000122070312,96.4800033569336,96.37000274658203,96.41000366210938
18,2022-03-29 23:26:00,96.43000030517578,96.45999908447266,96.43000030517578,96.44499969482422
19,2022-03-29 23:27:00,96.48999786376953,96.52999877929688,96.48999786376953,96.51499938964844
20,2022-03-29 23:28:00,96.51000213623047,96.51000213623047,96.49500274658203,96.49500274658203
21,2022-03-29 23:29:00,96.51000213623047,96.51000213623047,96.48999786376953,96.50499725341797
22,2022-03-29 23:30:00,96.48999786376953,96.55010223388672,96.47000122070312,96.55000305175781
23,2022-03-29 23:31:00,96.54499816894531,96.54499816894531,96.54499816894531,96.54499816894531
24,2022-03-29 23:32:00,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422
25,2022-03-29 23:33:00,96.55500030517578,96.70999908447266,96.54000091552734,96.66000366210938
26,2022-03-29 23:34:00,96.61399841308594,96.66999816894531,96.61399841308594,96.63999938964844
27,2022-03-29 23:35:00,96.63999938964844,96.63999938964844,96.62000274658203,96.62000274658203
28,2022-03-29 23:36:00,96.63999938964844,96.63999938964844,96.63999938964844,96.63999938964844
29,2022-03-29 23:37:00,96.66000366210938,96.69000244140625,96.6449966430664,96.6449966430664
30,2022-03-29 23:38:00,96.66000366210938,96.7300033569336,96.66000366210938,96.69499969482422
31,2022-03-29 23:39:00,,,,
32,2022-03-29 23:40:00,96.71499633789062,96.75,96.70999908447266,96.7249984741211
33,2022-03-29 23:41:00,96.75,96.80999755859375,96.75,96.80999755859375
34,2022-03-29 23:42:00,96.77999877929688,96.79000091552734,96.76000213623047,96.79000091552734
35,2022-03-29 23:43:00,96.79000091552734,96.79000091552734,96.69999694824219,96.69999694824219
36,2022-03-29 23:44:00,96.69499969482422,96.69499969482422,96.6500015258789,96.65499877929688
37,2022-03-29 23:45:00,96.62999725341797,96.62999725341797,96.62999725341797,96.62999725341797
38,2022-03-29 23:46:00,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789
39,2022-03-29 23:47:00,96.6500015258789,96.6500015258789,96.46499633789062,96.46499633789062
40,2022-03-29 23:48:00,96.44499969482422,96.44499969482422,96.44000244140625,96.44000244140625
41,2022-03-29 23:49:00,96.45500183105469,96.55999755859375,96.45500183105469,96.55000305175781
42,2022-03-29 23:50:00,96.5999984741211,96.5999984741211,96.55000305175781,96.5989990234375
43,2022-03-29 23:51:00,96.5999984741211,96.62999725341797,96.5999984741211,96.61000061035156
44,2022-03-29 23:52:00,96.62000274658203,96.62000274658203,96.52999877929688,96.55999755859375
45,2022-03-29 23:53:00,96.55999755859375,96.55999755859375,96.55999755859375,96.55999755859375
46,2022-03-29 23:54:00,96.55999755859375,96.5999984741211,96.55999755859375,96.58999633789062
47,2022-03-29 23:55:00,96.63500213623047,96.66500091552734,96.58999633789062,96.66500091552734
48,2022-03-29 23:56:00,96.62999725341797,96.66999816894531,96.62999725341797,96.6500015258789
49,2022-03-29 23:57:00,96.6500015258789,96.6500015258789,96.58999633789062,96.61499786376953
50,2022-03-29 23:58:00,96.61499786376953,96.61499786376953,96.61000061035156,96.61000061035156
51,2022-03-29 23:59:00,96.61499786376953,96.61499786376953,96.58000183105469,96.58000183105469
52,2022-03-30 00:00:00,,,,
53,2022-03-30 00:01:00,96.61499786376953,96.6500015258789,96.58000183105469,96.58999633789062
54,2022-03-30 00:02:00,96.58999633789062,96.66999816894531,96.58999633789062,96.66999816894531
55,2022-03-30 00:03:00,96.68000030517578,96.76000213623047,96.6449966430664,96.75499725341797
56,2022-03-30 00:04:00,96.80000305175781,96.91000366210938,96.7699966430664,96.86000061035156
57,2022-03-30 00:05:00,96.86000061035156,96.87999725341797,96.80999755859375,96.81999969482422
58,2022-03-30 00:06:00,96.80999755859375,96.80999755859375,96.79000091552734,96.80000305175781
59,2022-03-30 00:07:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781
60,2022-03-30 00:08:00,96.76000213623047,96.76000213623047,96.72000122070312,96.72000122070312
61,2022-03-30 00:09:00,96.70999908447266,96.72000122070312,96.70500183105469,96.72000122070312
62,2022-03-30 00:10:00,96.73999786376953,96.7699966430664,96.71499633789062,96.7614974975586
63,2022-03-30 00:11:00,96.74500274658203,96.7699966430664,96.74500274658203,96.7699966430664
64,2022-03-30 00:12:00,96.7699966430664,96.79000091552734,96.73999786376953,96.76000213623047
65,2022-03-30 00:13:00,96.75,96.77999877929688,96.6449966430664,96.6449966430664
66,2022-03-30 00:14:00,96.63999938964844,96.63999938964844,96.56999969482422,96.56999969482422
67,2022-03-30 00:15:00,96.56500244140625,96.56500244140625,96.48999786376953,96.54000091552734
68,2022-03-30 00:16:00,96.53500366210938,96.62999725341797,96.53500366210938,96.62999725341797
69,2022-03-30 00:17:00,96.6050033569336,96.69499969482422,96.6050033569336,96.69499969482422
70,2022-03-30 00:18:00,96.69000244140625,96.75,96.65499877929688,96.75
71,2022-03-30 00:19:00,,,,
72,2022-03-30 00:20:00,96.79000091552734,96.79000091552734,96.72000122070312,96.75810241699219
73,2022-03-30 00:21:00,96.7699966430664,96.79000091552734,96.73999786376953,96.7699966430664
74,2022-03-30 00:22:00,96.80000305175781,96.80999755859375,96.75,96.75499725341797
75,2022-03-30 00:23:00,96.75499725341797,96.75499725341797,96.73999786376953,96.73999786376953
76,2022-03-30 00:24:00,96.7699966430664,96.77999877929688,96.75499725341797,96.75499725341797
77,2022-03-30 00:25:00,96.77999877929688,96.77999877929688,96.7300033569336,96.7300033569336
78,2022-03-30 00:26:00,96.70999908447266,96.73999786376953,96.70999908447266,96.70999908447266
79,2022-03-30 00:27:00,96.73999786376953,96.73999786376953,96.68000030517578,96.68000030517578
80,2022-03-30 00:28:00,96.6500015258789,96.68000030517578,96.6449966430664,96.6500015258789
81,2022-03-30 00:29:00,96.6500015258789,96.6500015258789,96.5,96.5199966430664
82,2022-03-30 00:30:00,96.5199966430664,96.56999969482422,96.5199966430664,96.56999969482422
83,2022-03-30 00:31:00,96.5999984741211,96.66000366210938,96.5999984741211,96.63999938964844
84,2022-03-30 00:32:00,96.67500305175781,96.67500305175781,96.67500305175781,96.67500305175781
85,2022-03-30 00:33:00,96.69000244140625,96.76000213623047,96.67500305175781,96.7208023071289
86,2022-03-30 00:34:00,96.76000213623047,96.76000213623047,96.69999694824219,96.72039794921875
87,2022-03-30 00:35:00,96.76000213623047,96.76000213623047,96.6050033569336,96.6050033569336
88,2022-03-30 00:36:00,96.5999984741211,96.63999938964844,96.5999984741211,96.62000274658203
89,2022-03-30 00:37:00,96.61499786376953,96.63999938964844,96.61499786376953,96.62000274658203
90,2022-03-30 00:38:00,96.63500213623047,96.63500213623047,96.61000061035156,96.62999725341797
91,2022-03-30 00:39:00,96.6500015258789,96.70999908447266,96.62999725341797,96.70999908447266
92,2022-03-30 00:40:00,96.7249984741211,96.80000305175781,96.7249984741211,96.7750015258789
93,2022-03-30 00:41:00,96.74400329589844,96.78500366210938,96.73999786376953,96.7699966430664
94,2022-03-30 00:42:00,96.7699966430664,96.7699966430664,96.70999908447266,96.7300033569336
95,2022-03-30 00:43:00,96.69999694824219,96.72000122070312,96.67500305175781,96.69999694824219
