,timestamp,open,high,low,close
0,2022-03-29 23:08:00,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492
1,2022-03-29 23:09:00,,,,
2,2022-03-29 23:10:00,23.235000610351562,23.235000610351562,23.229999542236328,23.229999542236328
3,2022-03-29 23:11:00,,,,
4,2022-03-29 23:12:00,,,,
5,2022-03-29 23:13:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328
6,2022-03-29 23:14:00,,,,
7,2022-03-29 23:15:00,23.229999542236328,23.229999542236328,23.219999313354492,23.219999313354492
8,2022-03-29 23:16:00,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164
9,2022-03-29 23:17:00,23.25,23.25,23.25,23.25
10,2022-03-29 23:18:00,,,,
11,2022-03-29 23:19:00,23.260000228881836,23.260000228881836,23.25,23.25
12,2022-03-29 23:20:00,,,,
13,2022-03-29 23:21:00,23.25,23.25,23.25,23.25
14,2022-03-29 23:22:00,,,,
15,2022-03-29 23:23:00,,,,
16,2022-03-29 23:24:00,23.251399993896484,23.251399993896484,23.251399993896484,23.251399993896484
17,2022-03-29 23:25:00,23.260000228881836,23.270000457763672,23.260000228881836,23.270000457763672
18,2022-03-29 23:26:00,,,,
19,2022-03-29 23:27:00,,,,
20,2022-03-29 23:28:00,,,,
21,2022-03-29 23:29:00,23.280000686645508,23.280000686645508,23.274999618530273,23.280000686645508
22,2022-03-29 23:30:00,,,,
23,2022-03-29 23:31:00,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344
24,2022-03-29 23:32:00,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344
25,2022-03-29 23:33:00,23.30500030517578,23.30500030517578,23.299999237060547,23.299999237060547
26,2022-03-29 23:34:00,,,,
27,2022-03-29 23:35:00,,,,
28,2022-03-29 23:36:00,23.290000915527344,23.290000915527344,23.280000686645508,23.280000686645508
29,2022-03-29 23:37:00,,,,
30,2022-03-29 23:38:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547
31,2022-03-29 23:39:00,,,,
32,2022-03-29 23:40:00,,,,
33,2022-03-29 23:41:00,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383
34,2022-03-29 23:42:00,,,,
35,2022-03-29 23:43:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422
36,2022-03-29 23:44:00,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055
37,2022-03-29 23:45:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422
38,2022-03-29 23:46:00,23.31999969482422,23.31999969482422,23.315000534057617,23.315000534057617
39,2022-03-29 23:47:00,,,,
40,2022-03-29 23:48:00,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383
41,2022-03-29 23:49:00,,,,
42,2022-03-29 23:50:00,23.309999465942383,23.31999969482422,23.309999465942383,23.31999969482422
43,2022-03-29 23:51:00,23.315000534057617,23.315000534057617,23.315000534057617,23.315000534057617
44,2022-03-29 23:52:00,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383
45,2022-03-29 23:53:00,,,,
46,2022-03-29 23:54:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422
47,2022-03-29 23:55:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422
48,2022-03-29 23:56:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422
49,2022-03-29 23:57:00,,,,
50,2022-03-29 23:58:00,,,,
51,2022-03-29 23:59:00,23.31999969482422,23.329999923706055,23.31999969482422,23.329999923706055
52,2022-03-30 00:00:00,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055
53,2022-03-30 00:01:00,,,,
54,2022-03-30 00:02:00,,,,
55,2022-03-30 00:03:00,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789
56,2022-03-30 00:04:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562
57,2022-03-30 00:05:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562
58,2022-03-30 00:06:00,,,,
59,2022-03-30 00:07:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562
60,2022-03-30 00:08:00,,,,
61,2022-03-30 00:09:00,,,,
62,2022-03-30 00:10:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727
63,2022-03-30 00:11:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727
64,2022-03-30 00:12:00,23.350000381469727,23.350000381469727,23.344999313354492,23.344999313354492
65,2022-03-30 00:13:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727
66,2022-03-30 00:14:00,,,,
67,2022-03-30 00:15:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562
68,2022-03-30 00:16:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562
69,2022-03-30 00:17:00,,,,
70,2022-03-30 00:18:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562
71,2022-03-30 00:19:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727
72,2022-03-30 00:20:00,,,,
73,2022-03-30 00:21:00,23.34000015258789,23.34000015258789,23.329999923706055,23.329999923706055
74,2022-03-30 00:22:00,,,,
75,2022-03-30 00:23:00,,,,
76,2022-03-30 00:24:00,,,,
77,2022-03-30 00:25:00,23.34000015258789,23.34000015258789,23.329999923706055,23.329999923706055
78,2022-03-30 00:26:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727
79,2022-03-30 00:27:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727
80,2022-03-30 00:28:00,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789
81,2022-03-30 00:29:00,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789
82,2022-03-30 00:30:00,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789
83,2022-03-30 00:31:00,23.334999084472656,23.334999084472656,23.329999923706055,23.329999923706055
84,2022-03-30 00:32:00,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789
85,2022-03-30 00:33:00,,,,
86,2022-03-30 00:34:00,23.360000610351562,23.360000610351562,23.354999542236328,23.360000610351562
87,2022-03-30 00:35:00,23.3700008392334,23.3700008392334,23.364999771118164,23.364999771118164
88,2022-03-30 00:36:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334
89,2022-03-30 00:37:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334
90,2022-03-30 00:38:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334
91,2022-03-30 00:39:00,23.3700008392334,23.3700008392334,23.360000610351562,23.360000610351562
92,2022-03-30 00:40:00,23.360000610351562,23.360000610351562,23.34000015258789,23.34000015258789
93,2022-03-30 00:41:00,23.34000015258789,23.34000015258789,23.309999465942383,23.309999465942383
