,timestamp,open,high,low,close
0,2022-03-29 23:08:00,294.19000244140625,294.19000244140625,294.19000244140625,294.19000244140625
1,2022-03-29 23:09:00,,,,
2,2022-03-29 23:10:00,294.2900085449219,294.42999267578125,294.2900085449219,294.42999267578125
3,2022-03-29 23:11:00,294.3500061035156,294.3599853515625,294.3500061035156,294.3500061035156
4,2022-03-29 23:12:00,294.32501220703125,294.3699951171875,294.2099914550781,294.3699951171875
5,2022-03-29 23:13:00,294.3900146484375,294.3900146484375,294.3800048828125,294.3800048828125
6,2022-03-29 23:14:00,,,,
7,2022-03-29 23:15:00,294.2699890136719,294.2799987792969,294.1300048828125,294.2799987792969
8,2022-03-29 23:16:00,294.3828125,294.3828125,294.37921142578125,294.37921142578125
9,2022-03-29 23:17:00,294.42999267578125,294.5400085449219,294.42999267578125,294.5400085449219
10,2022-03-29 23:18:00,294.69500732421875,294.8299865722656,294.6199951171875,294.6199951171875
11,2022-03-29 23:19:00,294.3299865722656,294.42498779296875,294.3299865722656,294.42498779296875
12,2022-03-29 23:20:00,294.489990234375,294.5,294.3500061035156,294.3500061035156
13,2022-03-29 23:21:00,,,,
14,2022-03-29 23:22:00,294.4949951171875,294.4949951171875,294.4949951171875,294.4949951171875
15,2022-03-29 23:23:00,294.385009765625,294.6000061035156,294.385009765625,294.6000061035156
16,2022-03-29 23:24:00,,,,
17,2022-03-29 23:25:00,294.4200134277344,294.4200134277344,294.3999938964844,294.3999938964844
18,2022-03-29 23:26:00,294.6888122558594,294.6888122558594,294.6888122558594,294.6888122558594
19,2022-03-29 23:27:00,,,,
20,2022-03-29 23:28:00,294.67999267578125,294.67999267578125,294.67999267578125,294.67999267578125
21,2022-03-29 23:29:00,,,,
22,2022-03-29 23:30:00,294.7699890136719,294.7699890136719,294.6700134277344,294.6700134277344
23,2022-03-29 23:31:00,294.68499755859375,294.79998779296875,294.6700134277344,294.70001220703125
24,2022-03-29 23:32:00,,,,
25,2022-03-29 23:33:00,,,,
26,2022-03-29 23:34:00,294.75,294.75,294.75,294.75
27,2022-03-29 23:35:00,294.739990234375,294.739990234375,294.6846923828125,294.7250061035156
28,2022-03-29 23:36:00,294.6199951171875,294.79998779296875,294.6199951171875,294.79998779296875
29,2022-03-29 23:37:00,294.8699951171875,294.8699951171875,294.79998779296875,294.8599853515625
30,2022-03-29 23:38:00,294.8800048828125,294.8800048828125,294.8800048828125,294.8800048828125
31,2022-03-29 23:39:00,294.94000244140625,294.94000244140625,294.94000244140625,294.94000244140625
32,2022-03-29 23:40:00,,,,
33,2022-03-29 23:41:00,295.05999755859375,295.2900085449219,295.05999755859375,295.17999267578125
34,2022-03-29 23:42:00,295.2900085449219,295.2900085449219,295.04998779296875,295.04998779296875
35,2022-03-29 23:43:00,,,,
36,2022-03-29 23:44:00,,,,
37,2022-03-29 23:45:00,295.1300048828125,295.1300048828125,295.1300048828125,295.1300048828125
38,2022-03-29 23:46:00,295.1700134277344,295.1700134277344,295.1600036621094,295.1600036621094
39,2022-03-29 23:47:00,295.0799865722656,295.0799865722656,294.93499755859375,294.93499755859375
40,2022-03-29 23:48:00,294.8500061035156,294.8500061035156,294.69000244140625,294.69000244140625
41,2022-03-29 23:49:00,294.739990234375,294.739990234375,294.739990234375,294.739990234375
42,2022-03-29 23:50:00,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844
43,2022-03-29 23:51:00,294.8299865722656,294.9599914550781,294.7550048828125,294.7550048828125
44,2022-03-29 23:52:00,294.8299865722656,295.0199890136719,294.8299865722656,294.9320068359375
45,2022-03-29 23:53:00,,,,
46,2022-03-29 23:54:00,295.4700012207031,295.489990234375,295.4700012207031,295.489990234375
47,2022-03-29 23:55:00,295.3699951171875,295.510009765625,295.30999755859375,295.510009765625
48,2022-03-29 23:56:00,,,,
49,2022-03-29 23:57:00,,,,
50,2022-03-29 23:58:00,295.79998779296875,296.0398864746094,295.79998779296875,296.0398864746094
51,2022-03-29 23:59:00,,,,
52,2022-03-30 00:00:00,296.1099853515625,296.1099853515625,295.9200134277344,295.9200134277344
53,2022-03-30 00:01:00,296.17999267578125,296.17999267578125,296.17999267578125,296.17999267578125
54,2022-03-30 00:02:00,296.20599365234375,296.20599365234375,296.20599365234375,296.20599365234375
55,2022-03-30 00:03:00,,,,
56,2022-03-30 00:04:00,296.5799865722656,296.5799865722656,296.5799865722656,296.5799865722656
57,2022-03-30 00:05:00,,,,
58,2022-03-30 00:06:00,296.70001220703125,296.7099914550781,296.6099853515625,296.6099853515625
59,2022-03-30 00:07:00,296.5899963378906,296.5899963378906,296.5199890136719,296.5199890136719
60,2022-03-30 00:08:00,296.67999267578125,296.67999267578125,296.67999267578125,296.67999267578125
61,2022-03-30 00:09:00,,,,
62,2022-03-30 00:10:00,296.6199951171875,296.6199951171875,296.5799865722656,296.5799865722656
63,2022-03-30 00:11:00,296.57000732421875,296.57000732421875,296.54998779296875,296.57000732421875
64,2022-03-30 00:12:00,296.5249938964844,296.5249938964844,296.4200134277344,296.4200134277344
65,2022-03-30 00:13:00,296.57000732421875,296.5799865722656,296.510009765625,296.510009765625
66,2022-03-30 00:14:00,296.45001220703125,296.45001220703125,296.45001220703125,296.45001220703125
67,2022-03-30 00:15:00,296.3800048828125,296.4849853515625,296.3800048828125,296.4849853515625
68,2022-03-30 00:16:00,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844
69,2022-03-30 00:17:00,,,,
70,2022-03-30 00:18:00,296.3399963378906,296.3399963378906,296.3399963378906,296.3399963378906
71,2022-03-30 00:19:00,296.0799865722656,296.0799865722656,296.0799865722656,296.0799865722656
72,2022-03-30 00:20:00,296.04998779296875,296.04998779296875,296.0400085449219,296.0400085449219
73,2022-03-30 00:21:00,296.010009765625,296.1449890136719,296.010009765625,296.1449890136719
74,2022-03-30 00:22:00,,,,
75,2022-03-30 00:23:00,296.2099914550781,296.2099914550781,296.2099914550781,296.2099914550781
76,2022-03-30 00:24:00,296.3550109863281,296.3699951171875,296.3550109863281,296.3699951171875
77,2022-03-30 00:25:00,296.489990234375,296.6499938964844,296.489990234375,296.6499938964844
78,2022-03-30 00:26:00,296.80999755859375,296.80999755859375,296.80999755859375,296.80999755859375
79,2022-03-30 00:27:00,296.95001220703125,297.0299987792969,296.95001220703125,297.0299987792969
80,2022-03-30 00:28:00,296.59259033203125,296.59259033203125,296.59259033203125,296.59259033203125
81,2022-03-30 00:29:00,296.9049987792969,296.9049987792969,296.5199890136719,296.5199890136719
82,2022-03-30 00:30:00,296.7300109863281,296.7300109863281,296.6000061035156,296.6099853515625
83,2022-03-30 00:31:00,296.6099853515625,296.6099853515625,296.6099853515625,296.6099853515625
84,2022-03-30 00:32:00,296.739990234375,296.739990234375,296.6400146484375,296.6400146484375
85,2022-03-30 00:33:00,,,,
86,2022-03-30 00:34:00,296.6191101074219,296.9100036621094,296.6191101074219,296.8699951171875
87,2022-03-30 00:35:00,,,,
88,2022-03-30 00:36:00,297.1199951171875,297.1199951171875,296.9800109863281,296.9800109863281
89,2022-03-30 00:37:00,296.8900146484375,296.8900146484375,296.8900146484375,296.8900146484375
90,2022-03-30 00:38:00,,,,
91,2022-03-30 00:39:00,297.0799865722656,297.2099914550781,297.0799865722656,297.2099914550781
92,2022-03-30 00:40:00,297.260009765625,297.260009765625,297.1000061035156,297.1099853515625
93,2022-03-30 00:41:00,297.2099914550781,297.2099914550781,297.2099914550781,297.2099914550781
94,2022-03-30 00:42:00,297.1700134277344,297.1700134277344,297.010009765625,297.07000732421875
95,2022-03-30 00:43:00,297.0799865722656,297.0799865722656,297.0799865722656,297.0799865722656
96,2022-03-30 00:44:00,297.19000244140625,297.19000244140625,297.0299987792969,297.0299987792969
