,timestamp,open,high,low,close
0,2022-03-29 23:08:00,180.5800018310547,180.5800018310547,180.5800018310547,180.5800018310547
1,2022-03-29 23:09:00,180.5850067138672,180.5850067138672,180.5850067138672,180.5850067138672
2,2022-03-29 23:10:00,180.6300048828125,180.64999389648438,180.6300048828125,180.64999389648438
3,2022-03-29 23:11:00,180.70599365234375,180.72999572753906,180.70599365234375,180.72999572753906
4,2022-03-29 23:12:00,180.6999969482422,180.7550048828125,180.61000061035156,180.65499877929688
5,2022-03-29 23:13:00,180.63999938964844,180.63999938964844,180.57000732421875,180.6199951171875
6,2022-03-29 23:14:00,180.625,180.625,180.625,180.625
7,2022-03-29 23:15:00,180.6999969482422,180.6999969482422,180.5800018310547,180.60769653320312
8,2022-03-29 23:16:00,180.61000061035156,180.61000061035156,180.61000061035156,180.61000061035156
9,2022-03-29 23:17:00,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578
10,2022-03-29 23:18:00,180.83999633789062,180.875,180.81500244140625,180.81500244140625
11,2022-03-29 23:19:00,180.75,180.77999877929688,180.7100067138672,180.75
12,2022-03-29 23:20:00,180.7550048828125,180.7550048828125,180.72999572753906,180.72999572753906
13,2022-03-29 23:21:00,180.8000030517578,180.8000030517578,180.7550048828125,180.7550048828125
14,2022-03-29 23:22:00,180.77499389648438,180.77499389648438,180.77499389648438,180.77499389648438
15,2022-03-29 23:23:00,180.75,180.7949981689453,180.72999572753906,180.7949981689453
16,2022-03-29 23:24:00,180.75999450683594,180.77999877929688,180.75999450683594,180.77999877929688
17,2022-03-29 23:25:00,180.78500366210938,180.8249969482422,180.74000549316406,180.7899932861328
18,2022-03-29 23:26:00,180.75999450683594,180.7949981689453,180.75999450683594,180.7949981689453
19,2022-03-29 23:27:00,,,,
20,2022-03-29 23:28:00,180.82000732421875,180.86000061035156,180.80999755859375,180.86000061035156
21,2022-03-29 23:29:00,180.89500427246094,180.92999267578125,180.8800048828125,180.9199981689453
22,2022-03-29 23:30:00,180.92100524902344,180.92100524902344,180.86000061035156,180.8699951171875
23,2022-03-29 23:31:00,180.85000610351562,180.85000610351562,180.76499938964844,180.76499938964844
24,2022-03-29 23:32:00,180.8300018310547,180.8300018310547,180.8175048828125,180.8175048828125
25,2022-03-29 23:33:00,180.83999633789062,180.88999938964844,180.83999633789062,180.8699951171875
26,2022-03-29 23:34:00,,,,
27,2022-03-29 23:35:00,180.77999877929688,180.8300018310547,180.77999877929688,180.8300018310547
28,2022-03-29 23:36:00,180.82000732421875,180.82000732421875,180.82000732421875,180.82000732421875
29,2022-03-29 23:37:00,180.8300018310547,180.8300018310547,180.8300018310547,180.8300018310547
30,2022-03-29 23:38:00,180.89999389648438,180.91000366210938,180.8350067138672,180.8350067138672
31,2022-03-29 23:39:00,180.8800048828125,180.9499969482422,180.8800048828125,180.91000366210938
32,2022-03-29 23:40:00,180.9600067138672,180.9600067138672,180.9250030517578,180.92999267578125
33,2022-03-29 23:41:00,180.98989868164062,181.0,180.88999938964844,180.9199981689453
34,2022-03-29 23:42:00,180.9250030517578,180.9250030517578,180.9250030517578,180.9250030517578
35,2022-03-29 23:43:00,180.9499969482422,181.0449981689453,180.9499969482422,181.0449981689453
36,2022-03-29 23:44:00,181.0399932861328,181.0399932861328,180.99000549316406,181.0225067138672
37,2022-03-29 23:45:00,181.0399932861328,181.0800018310547,181.00999450683594,181.0800018310547
38,2022-03-29 23:46:00,181.05999755859375,181.05999755859375,180.97999572753906,181.02999877929688
39,2022-03-29 23:47:00,180.97500610351562,181.05999755859375,180.97500610351562,181.05999755859375
40,2022-03-29 23:48:00,181.05999755859375,181.0625,181.01499938964844,181.01499938964844
41,2022-03-29 23:49:00,181.00750732421875,181.00750732421875,181.00750732421875,181.00750732421875
42,2022-03-29 23:50:00,181.0500030517578,181.0800018310547,180.96499633789062,180.96499633789062
43,2022-03-29 23:51:00,180.9949951171875,180.9949951171875,180.97000122070312,180.97000122070312
44,2022-03-29 23:52:00,,,,
45,2022-03-29 23:53:00,,,,
46,2022-03-29 23:54:00,181.1199951171875,181.13499450683594,181.1199951171875,181.13499450683594
47,2022-03-29 23:55:00,181.1199951171875,181.14999389648438,181.0800018310547,181.13999938964844
48,2022-03-29 23:56:00,181.10000610351562,181.10000610351562,181.08999633789062,181.09500122070312
49,2022-03-29 23:57:00,,,,
50,2022-03-29 23:58:00,181.14999389648438,181.14999389648438,181.05999755859375,181.05999755859375
51,2022-03-29 23:59:00,181.11500549316406,181.1699981689453,181.11500549316406,181.1699981689453
52,2022-03-30 00:00:00,181.1750030517578,181.1750030517578,181.1750030517578,181.1750030517578
53,2022-03-30 00:01:00,181.13999938964844,181.13999938964844,181.13999938964844,181.13999938964844
54,2022-03-30 00:02:00,181.18499755859375,181.1999969482422,181.18499755859375,181.19500732421875
55,2022-03-30 00:03:00,181.1699981689453,181.2100067138672,181.13999938964844,181.1699981689453
56,2022-03-30 00:04:00,181.22000122070312,181.25999450683594,181.22000122070312,181.25
57,2022-03-30 00:05:00,181.36000061035156,181.38999938964844,181.36000061035156,181.38999938964844
58,2022-03-30 00:06:00,181.44000244140625,181.47000122070312,181.44000244140625,181.47000122070312
59,2022-03-30 00:07:00,181.47000122070312,181.52000427246094,181.47000122070312,181.5050048828125
60,2022-03-30 00:08:00,181.55999755859375,181.61990356445312,181.52000427246094,181.5500030517578
61,2022-03-30 00:09:00,181.56500244140625,181.56500244140625,181.56500244140625,181.56500244140625
62,2022-03-30 00:10:00,181.52999877929688,181.52999877929688,181.4550018310547,181.4600067138672
63,2022-03-30 00:11:00,181.47000122070312,181.47500610351562,181.44000244140625,181.4600067138672
64,2022-03-30 00:12:00,181.4600067138672,181.4600067138672,181.4550018310547,181.4550018310547
65,2022-03-30 00:13:00,181.43690490722656,181.55999755859375,181.43690490722656,181.55999755859375
66,2022-03-30 00:14:00,,,,
67,2022-03-30 00:15:00,181.52999877929688,181.5500030517578,181.52999877929688,181.5449981689453
68,2022-03-30 00:16:00,181.52999877929688,181.52999877929688,181.52999877929688,181.52999877929688
69,2022-03-30 00:17:00,181.5449981689453,181.5800018310547,181.5449981689453,181.5800018310547
70,2022-03-30 00:18:00,181.52999877929688,181.52999877929688,181.52999877929688,181.52999877929688
71,2022-03-30 00:19:00,181.60499572753906,181.60499572753906,181.5399932861328,181.5399932861328
72,2022-03-30 00:20:00,181.52000427246094,181.52999877929688,181.47999572753906,181.49000549316406
73,2022-03-30 00:21:00,181.47999572753906,181.52000427246094,181.47999572753906,181.51499938964844
74,2022-03-30 00:22:00,181.5500030517578,181.5500030517578,181.5500030517578,181.5500030517578
75,2022-03-30 00:23:00,181.5500030517578,181.5500030517578,181.5500030517578,181.5500030517578
76,2022-03-30 00:24:00,181.55999755859375,181.55999755859375,181.52499389648438,181.55499267578125
77,2022-03-30 00:25:00,181.58999633789062,181.61000061035156,181.5800018310547,181.5800018310547
78,2022-03-30 00:26:00,181.61000061035156,181.61289978027344,181.5800018310547,181.5800018310547
79,2022-03-30 00:27:00,181.55999755859375,181.55999755859375,181.52000427246094,181.5500030517578
80,2022-03-30 00:28:00,181.52999877929688,181.57000732421875,181.47500610351562,181.57000732421875
81,2022-03-30 00:29:00,181.55499267578125,181.55499267578125,181.5500030517578,181.5500030517578
82,2022-03-30 00:30:00,181.5500030517578,181.5800018310547,181.49000549316406,181.5399932861328
83,2022-03-30 00:31:00,181.52999877929688,181.52999877929688,181.4949951171875,181.51499938964844
84,2022-03-30 00:32:00,181.4499969482422,181.5500030517578,181.44000244140625,181.5500030517578
85,2022-03-30 00:33:00,181.55999755859375,181.55999755859375,181.55999755859375,181.55999755859375
86,2022-03-30 00:34:00,181.66000366210938,181.66000366210938,181.60000610351562,181.63499450683594
87,2022-03-30 00:35:00,181.6199951171875,181.66000366210938,181.6199951171875,181.65499877929688
88,2022-03-30 00:36:00,,,,
89,2022-03-30 00:37:00,181.72999572753906,181.72999572753906,181.66000366210938,181.67999267578125
90,2022-03-30 00:38:00,181.72000122070312,181.75999450683594,181.7100067138672,181.7548065185547
91,2022-03-30 00:39:00,181.72999572753906,181.72999572753906,181.72000122070312,181.72999572753906
92,2022-03-30 00:40:00,181.75,181.75,181.75,181.75
93,2022-03-30 00:41:00,181.75999450683594,181.75999450683594,181.7100067138672,181.72500610351562
94,2022-03-30 00:42:00,181.7200927734375,181.74949645996094,181.72000122070312,181.74949645996094
95,2022-03-30 00:43:00,181.7449951171875,181.77999877929688,181.72000122070312,181.77999877929688
96,2022-03-30 00:44:00,181.72000122070312,181.72000122070312,181.6999969482422,181.72000122070312
97,2022-03-30 00:45:00,181.6903076171875,181.6903076171875,181.64999389648438,181.6699981689453
98,2022-03-30 00:46:00,181.6699981689453,181.75,181.6699981689453,181.75
99,2022-03-30 00:47:00,181.7550048828125,181.81500244140625,181.7550048828125,181.80999755859375
100,2022-03-30 00:48:00,181.77000427246094,181.78579711914062,181.72999572753906,181.74000549316406
101,2022-03-30 00:49:00,181.74000549316406,181.7899932861328,181.74000549316406,181.75
102,2022-03-30 00:50:00,181.7926025390625,181.8000030517578,181.7926025390625,181.8000030517578
103,2022-03-30 00:51:00,181.7899932861328,181.84500122070312,181.7899932861328,181.84500122070312
104,2022-03-30 00:52:00,181.8249969482422,181.89999389648438,181.79989624023438,181.89999389648438
105,2022-03-30 00:53:00,181.86500549316406,181.92999267578125,181.86500549316406,181.8800048828125
106,2022-03-30 00:54:00,181.92999267578125,181.97549438476562,181.8300018310547,181.8300018310547
