,timestamp,open,high,low,close
0,2022-03-29 23:08:00,218.25999450683594,218.27999877929688,218.22999572753906,218.2550048828125
1,2022-03-29 23:09:00,218.27000427246094,218.2899932861328,218.2050018310547,218.2899932861328
2,2022-03-29 23:10:00,218.22000122070312,218.35000610351562,218.16000366210938,218.3000030517578
3,2022-03-29 23:11:00,218.3000030517578,218.3000030517578,218.2100067138672,218.3000030517578
4,2022-03-29 23:12:00,218.27999877929688,218.28500366210938,218.19000244140625,218.19000244140625
5,2022-03-29 23:13:00,218.2050018310547,218.22000122070312,218.1199951171875,218.2050018310547
6,2022-03-29 23:14:00,218.1999969482422,218.30999755859375,218.1999969482422,218.22999572753906
7,2022-03-29 23:15:00,218.2928924560547,218.2928924560547,218.14999389648438,218.1649932861328
8,2022-03-29 23:16:00,218.1999969482422,218.27000427246094,218.1999969482422,218.22999572753906
9,2022-03-29 23:17:00,218.22999572753906,218.25,218.1300048828125,218.1300048828125
10,2022-03-29 23:18:00,218.1300048828125,218.32000732421875,218.10000610351562,218.1199951171875
11,2022-03-29 23:19:00,218.08999633789062,218.18499755859375,218.07000732421875,218.18499755859375
12,2022-03-29 23:20:00,218.24000549316406,218.2899932861328,218.14999389648438,218.25
13,2022-03-29 23:21:00,218.22000122070312,218.32000732421875,218.22000122070312,218.2628936767578
14,2022-03-29 23:22:00,218.28500366210938,218.35000610351562,218.27999877929688,218.27999877929688
15,2022-03-29 23:23:00,218.22000122070312,218.27000427246094,218.17999267578125,218.22999572753906
16,2022-03-29 23:24:00,218.25,218.27000427246094,218.11000061035156,218.2050018310547
17,2022-03-29 23:25:00,218.25,218.3000030517578,218.1999969482422,218.22999572753906
18,2022-03-29 23:26:00,218.21499633789062,218.43479919433594,218.17999267578125,218.41000366210938
19,2022-03-29 23:27:00,218.3699951171875,218.41000366210938,218.30999755859375,218.36500549316406
20,2022-03-29 23:28:00,218.33999633789062,218.39999389648438,218.33999633789062,218.35000610351562
21,2022-03-29 23:29:00,218.38999938964844,218.67999267578125,218.38999938964844,218.66000366210938
22,2022-03-29 23:30:00,218.67999267578125,218.7100067138672,218.5500030517578,218.5500030517578
23,2022-03-29 23:31:00,218.5,218.64999389648438,218.5,218.63999938964844
24,2022-03-29 23:32:00,218.66250610351562,218.67999267578125,218.53379821777344,218.5500030517578
25,2022-03-29 23:33:00,218.57000732421875,218.72000122070312,218.57000732421875,218.67410278320312
26,2022-03-29 23:34:00,218.5500030517578,218.57000732421875,218.49000549316406,218.49000549316406
