,timestamp,open,high,low,close
0,2022-03-29 23:08:00,131.59500122070312,131.59500122070312,131.59500122070312,131.59500122070312
1,2022-03-29 23:09:00,131.60000610351562,131.6300048828125,131.5800018310547,131.6300048828125
2,2022-03-29 23:10:00,131.60000610351562,131.6300048828125,131.5500030517578,131.60000610351562
3,2022-03-29 23:11:00,131.64999389648438,131.77000427246094,131.6300048828125,131.75999450683594
4,2022-03-29 23:12:00,131.8000030517578,131.8000030517578,131.74000549316406,131.74000549316406
5,2022-03-29 23:13:00,131.75999450683594,131.9199981689453,131.75999450683594,131.8699951171875
6,2022-03-29 23:14:00,131.8800048828125,131.94000244140625,131.86000061035156,131.93499755859375
7,2022-03-29 23:15:00,131.9199981689453,131.9199981689453,131.82000732421875,131.89999389648438
8,2022-03-29 23:16:00,131.89999389648438,131.9539031982422,131.89999389648438,131.9250030517578
9,2022-03-29 23:17:00,131.97000122070312,132.13999938964844,131.9600067138672,132.1199951171875
10,2022-03-29 23:18:00,132.13999938964844,132.1999969482422,132.13999938964844,132.15499877929688
11,2022-03-29 23:19:00,132.13999938964844,132.13999938964844,132.0399932861328,132.05499267578125
12,2022-03-29 23:20:00,132.0399932861328,132.0399932861328,131.8800048828125,131.9199981689453
13,2022-03-29 23:21:00,131.8800048828125,131.9499969482422,131.8800048828125,131.91000366210938
14,2022-03-29 23:22:00,131.90499877929688,131.9199981689453,131.8699951171875,131.88499450683594
15,2022-03-29 23:23:00,131.85000610351562,131.88999938964844,131.7899932861328,131.85000610351562
16,2022-03-29 23:24:00,131.8699951171875,131.88999938964844,131.8300018310547,131.8699951171875
17,2022-03-29 23:25:00,131.8300018310547,131.8300018310547,131.72000122070312,131.72000122070312
18,2022-03-29 23:26:00,131.7899932861328,131.82000732421875,131.61000061035156,131.61000061035156
19,2022-03-29 23:27:00,131.61000061035156,131.61000061035156,131.50999450683594,131.55499267578125
20,2022-03-29 23:28:00,131.52000427246094,131.53500366210938,131.4949951171875,131.51499938964844
21,2022-03-29 23:29:00,131.5399932861328,131.57000732421875,131.52000427246094,131.5399932861328
22,2022-03-29 23:30:00,131.5,131.50999450683594,131.47000122070312,131.5050048828125
23,2022-03-29 23:31:00,131.5050048828125,131.60000610351562,131.5050048828125,131.59500122070312
24,2022-03-29 23:32:00,131.59500122070312,131.64999389648438,131.59500122070312,131.64999389648438
25,2022-03-29 23:33:00,131.64999389648438,131.68499755859375,131.61000061035156,131.6300048828125
26,2022-03-29 23:34:00,131.63999938964844,131.6699981689453,131.60499572753906,131.66000366210938
27,2022-03-29 23:35:00,131.66000366210938,131.71499633789062,131.66000366210938,131.71499633789062
28,2022-03-29 23:36:00,131.71499633789062,131.75,131.6300048828125,131.6300048828125
29,2022-03-29 23:37:00,131.6300048828125,131.72000122070312,131.6300048828125,131.72000122070312
30,2022-03-29 23:38:00,131.75999450683594,131.80999755859375,131.7550048828125,131.7550048828125
31,2022-03-29 23:39:00,131.75999450683594,131.75999450683594,131.6199951171875,131.6199951171875
32,2022-03-29 23:40:00,131.63999938964844,131.64999389648438,131.52999877929688,131.59500122070312
33,2022-03-29 23:41:00,131.57000732421875,131.58999633789062,131.57000732421875,131.58999633789062
34,2022-03-29 23:42:00,131.6199951171875,131.6199951171875,131.5500030517578,131.5850067138672
35,2022-03-29 23:43:00,131.5850067138672,131.5850067138672,131.5399932861328,131.5399932861328
36,2022-03-29 23:44:00,131.57000732421875,131.57000732421875,131.47999572753906,131.47999572753906
37,2022-03-29 23:45:00,131.5,131.5,131.41000366210938,131.4600067138672
38,2022-03-29 23:46:00,131.4199981689453,131.5,131.41000366210938,131.47999572753906
39,2022-03-29 23:47:00,131.50999450683594,131.5399932861328,131.49490356445312,131.5399932861328
40,2022-03-29 23:48:00,131.5500030517578,131.58999633789062,131.50999450683594,131.50999450683594
41,2022-03-29 23:49:00,131.50999450683594,131.5399932861328,131.4499969482422,131.52999877929688
42,2022-03-29 23:50:00,131.52999877929688,131.53500366210938,131.49000549316406,131.49000549316406
43,2022-03-29 23:51:00,131.49000549316406,131.5800018310547,131.46499633789062,131.5800018310547
44,2022-03-29 23:52:00,131.55979919433594,131.6199951171875,131.55979919433594,131.60000610351562
45,2022-03-29 23:53:00,131.63999938964844,131.64999389648438,131.60000610351562,131.61000061035156
46,2022-03-29 23:54:00,131.60000610351562,131.6300048828125,131.5749969482422,131.6300048828125
47,2022-03-29 23:55:00,131.58999633789062,131.66610717773438,131.58999633789062,131.63499450683594
48,2022-03-29 23:56:00,131.6699981689453,131.7100067138672,131.66000366210938,131.7100067138672
49,2022-03-29 23:57:00,131.74000549316406,131.7899932861328,131.72999572753906,131.76499938964844
50,2022-03-29 23:58:00,131.8000030517578,131.8699951171875,131.76499938964844,131.8699951171875
51,2022-03-29 23:59:00,131.88150024414062,131.89999389648438,131.82000732421875,131.86000061035156
52,2022-03-30 00:00:00,131.8249969482422,131.8300018310547,131.75,131.77000427246094
53,2022-03-30 00:01:00,131.8300018310547,131.86000061035156,131.74000549316406,131.77999877929688
54,2022-03-30 00:02:00,131.77999877929688,131.91000366210938,131.77999877929688,131.91000366210938
55,2022-03-30 00:03:00,131.89999389648438,131.94439697265625,131.8699951171875,131.94439697265625
56,2022-03-30 00:04:00,131.9600067138672,131.96499633789062,131.8699951171875,131.94500732421875
57,2022-03-30 00:05:00,131.92909240722656,131.97999572753906,131.92909240722656,131.97999572753906
58,2022-03-30 00:06:00,131.97000122070312,132.02000427246094,131.97000122070312,132.02000427246094
59,2022-03-30 00:07:00,132.0050048828125,132.02000427246094,131.93499755859375,132.02000427246094
60,2022-03-30 00:08:00,132.0050048828125,132.0399932861328,131.9499969482422,131.99000549316406
61,2022-03-30 00:09:00,132.0050048828125,132.0800018310547,132.0050048828125,132.0800018310547
62,2022-03-30 00:10:00,132.0449981689453,132.13999938964844,132.0449981689453,132.11000061035156
63,2022-03-30 00:11:00,132.16000366210938,132.16000366210938,132.07000732421875,132.11000061035156
64,2022-03-30 00:12:00,132.16000366210938,132.16000366210938,132.13999938964844,132.13999938964844
65,2022-03-30 00:13:00,132.16000366210938,132.22000122070312,132.16000366210938,132.19500732421875
66,2022-03-30 00:14:00,132.19500732421875,132.27999877929688,132.17999267578125,132.27999877929688
