,timestamp,open,high,low,close
0,2022-03-29 23:08:00,254.00830078125,254.0449981689453,254.00830078125,254.0449981689453
1,2022-03-29 23:09:00,254.10000610351562,254.22999572753906,254.10000610351562,254.22999572753906
2,2022-03-29 23:10:00,254.30999755859375,254.4199981689453,254.30999755859375,254.40879821777344
3,2022-03-29 23:11:00,254.3170928955078,254.39999389648438,254.27499389648438,254.2899932861328
4,2022-03-29 23:12:00,254.30499267578125,254.34959411621094,254.30499267578125,254.34959411621094
5,2022-03-29 23:13:00,254.3300018310547,254.51280212402344,254.31500244140625,254.51280212402344
6,2022-03-29 23:14:00,254.47999572753906,254.65499877929688,254.47999572753906,254.5500030517578
7,2022-03-29 23:15:00,,,,
8,2022-03-29 23:16:00,254.80499267578125,254.80499267578125,254.80499267578125,254.80499267578125
9,2022-03-29 23:17:00,254.86000061035156,254.86000061035156,254.55999755859375,254.7100067138672
10,2022-03-29 23:18:00,254.69500732421875,254.71499633789062,254.5500030517578,254.7100067138672
11,2022-03-29 23:19:00,254.68499755859375,254.68499755859375,254.60000610351562,254.67999267578125
12,2022-03-29 23:20:00,254.60000610351562,254.6199951171875,254.57000732421875,254.57000732421875
13,2022-03-29 23:21:00,254.5800018310547,254.60000610351562,254.4499969482422,254.60000610351562
14,2022-03-29 23:22:00,254.60000610351562,254.64999389648438,254.5800018310547,254.6199951171875
15,2022-03-29 23:23:00,254.58999633789062,254.6699981689453,254.57000732421875,254.57000732421875
16,2022-03-29 23:24:00,254.6300048828125,254.6300048828125,254.5800018310547,254.58999633789062
17,2022-03-29 23:25:00,254.6199951171875,254.63999938964844,254.5800018310547,254.58999633789062
18,2022-03-29 23:26:00,254.65499877929688,254.65499877929688,254.58999633789062,254.6199951171875
19,2022-03-29 23:27:00,254.6300048828125,254.74000549316406,254.6199951171875,254.74000549316406
20,2022-03-29 23:28:00,254.7050018310547,254.8800048828125,254.7050018310547,254.8800048828125
21,2022-03-29 23:29:00,254.99000549316406,255.0399932861328,254.9499969482422,255.0050048828125
22,2022-03-29 23:30:00,255.02499389648438,255.02499389648438,254.94000244140625,254.94000244140625
23,2022-03-29 23:31:00,255.0399932861328,255.0399932861328,254.9600067138672,255.01499938964844
24,2022-03-29 23:32:00,255.01499938964844,255.02000427246094,254.9600067138672,254.9600067138672
25,2022-03-29 23:33:00,255.00999450683594,255.02020263671875,254.8780059814453,254.8780059814453
26,2022-03-29 23:34:00,254.86000061035156,254.88999938964844,254.85000610351562,254.85000610351562
27,2022-03-29 23:35:00,254.85499572753906,254.89999389648438,254.69000244140625,254.69000244140625
28,2022-03-29 23:36:00,254.72999572753906,254.75,254.6811065673828,254.73500061035156
29,2022-03-29 23:37:00,254.67999267578125,254.9499969482422,254.6199951171875,254.9499969482422
30,2022-03-29 23:38:00,255.02499389648438,255.06500244140625,254.97999572753906,255.06500244140625
31,2022-03-29 23:39:00,255.06500244140625,255.08999633789062,255.06500244140625,255.0850067138672
32,2022-03-29 23:40:00,255.30999755859375,255.30999755859375,255.30999755859375,255.30999755859375
33,2022-03-29 23:41:00,255.30999755859375,255.52999877929688,255.30999755859375,255.52999877929688
34,2022-03-29 23:42:00,255.6699981689453,255.72250366210938,255.55999755859375,255.72250366210938
35,2022-03-29 23:43:00,,,,
36,2022-03-29 23:44:00,255.58999633789062,255.77000427246094,255.55999755859375,255.77000427246094
37,2022-03-29 23:45:00,255.77000427246094,255.80999755859375,255.66000366210938,255.66000366210938
38,2022-03-29 23:46:00,255.5800018310547,255.5800018310547,255.50999450683594,255.57000732421875
39,2022-03-29 23:47:00,255.52999877929688,255.60000610351562,255.52999877929688,255.60000610351562
