,timestamp,open,high,low,close
0,2022-03-29 23:08:00,26.875,26.90999984741211,26.875,26.899999618530273
1,2022-03-29 23:09:00,26.905000686645508,26.954999923706055,26.889999389648438,26.954999923706055
2,2022-03-29 23:10:00,26.954999923706055,27.0,26.954999923706055,26.9950008392334
3,2022-03-29 23:11:00,26.9950008392334,26.9950008392334,26.895000457763672,26.905000686645508
4,2022-03-29 23:12:00,26.905000686645508,26.905000686645508,26.860000610351562,26.875
5,2022-03-29 23:13:00,26.875,26.889999389648438,26.875,26.885000228881836
6,2022-03-29 23:14:00,26.885000228881836,26.899999618530273,26.8799991607666,26.885000228881836
7,2022-03-29 23:15:00,26.885000228881836,26.90999984741211,26.885000228881836,26.905000686645508
8,2022-03-29 23:16:00,26.905000686645508,26.90999984741211,26.889999389648438,26.905000686645508
9,2022-03-29 23:17:00,26.905000686645508,26.90999984741211,26.899999618530273,26.905000686645508
10,2022-03-29 23:18:00,26.905000686645508,26.90999984741211,26.899999618530273,26.905000686645508
11,2022-03-29 23:19:00,26.905000686645508,26.90999984741211,26.899999618530273,26.899999618530273
12,2022-03-29 23:20:00,26.899999618530273,26.90999984741211,26.899999618530273,26.905000686645508
13,2022-03-29 23:21:00,26.899999618530273,26.90999984741211,26.899999618530273,26.899999618530273
14,2022-03-29 23:22:00,26.899999618530273,26.906400680541992,26.889999389648438,26.895000457763672
15,2022-03-29 23:23:00,26.895000457763672,26.950000762939453,26.895000457763672,26.950000762939453
16,2022-03-29 23:24:00,26.94499969482422,26.959999084472656,26.94499969482422,26.954999923706055
17,2022-03-29 23:25:00,26.950000762939453,26.959999084472656,26.940000534057617,26.950000762939453
18,2022-03-29 23:26:00,26.950000762939453,26.969999313354492,26.940000534057617,26.96500015258789
19,2022-03-29 23:27:00,26.96500015258789,26.969999313354492,26.924999237060547,26.94499969482422
20,2022-03-29 23:28:00,26.94499969482422,26.969999313354492,26.94499969482422,26.969999313354492
21,2022-03-29 23:29:00,26.969999313354492,26.969999313354492,26.959999084472656,26.96500015258789
22,2022-03-29 23:30:00,26.96500015258789,26.969999313354492,26.959999084472656,26.959999084472656
23,2022-03-29 23:31:00,26.959999084472656,26.96500015258789,26.950000762939453,26.954999923706055
24,2022-03-29 23:32:00,26.954999923706055,26.959999084472656,26.950000762939453,26.954999923706055
25,2022-03-29 23:33:00,26.954999923706055,26.96500015258789,26.940000534057617,26.94499969482422
26,2022-03-29 23:34:00,26.94499969482422,26.959999084472656,26.940000534057617,26.94499969482422
27,2022-03-29 23:35:00,26.94499969482422,26.969999313354492,26.94499969482422,26.954999923706055
28,2022-03-29 23:36:00,26.954999923706055,26.959999084472656,26.940000534057617,26.94499969482422
29,2022-03-29 23:37:00,26.94499969482422,26.959999084472656,26.94499969482422,26.94499969482422
30,2022-03-29 23:38:00,26.94499969482422,26.959999084472656,26.940000534057617,26.940000534057617
31,2022-03-29 23:39:00,26.94499969482422,26.950000762939453,26.920000076293945,26.924999237060547
32,2022-03-29 23:40:00,26.924999237060547,26.93000030517578,26.920000076293945,26.924999237060547
33,2022-03-29 23:41:00,26.920000076293945,26.93000030517578,26.920000076293945,26.93000030517578
34,2022-03-29 23:42:00,26.920000076293945,26.93000030517578,26.899999618530273,26.905000686645508
35,2022-03-29 23:43:00,26.899999618530273,26.93000030517578,26.899999618530273,26.915000915527344
36,2022-03-29 23:44:00,26.915000915527344,26.920000076293945,26.90999984741211,26.915000915527344
37,2022-03-29 23:45:00,26.915000915527344,26.920000076293945,26.90999984741211,26.915000915527344
38,2022-03-29 23:46:00,26.915000915527344,26.94499969482422,26.915000915527344,26.934999465942383
