,timestamp,open,high,low,close
0,2022-03-29 23:08:00,102.8499984741211,102.9000015258789,102.8499984741211,102.88999938964844
1,2022-03-29 23:09:00,102.88999938964844,102.91999816894531,102.88999938964844,102.91500091552734
2,2022-03-29 23:10:00,102.9000015258789,102.9000015258789,102.87999725341797,102.9000015258789
3,2022-03-29 23:11:00,102.91999816894531,102.91999816894531,102.90499877929688,102.91000366210938
4,2022-03-29 23:12:00,102.88999938964844,102.91999816894531,102.8499984741211,102.91999816894531
5,2022-03-29 23:13:00,102.9000015258789,102.93000030517578,102.89129638671875,102.91500091552734
6,2022-03-29 23:14:00,102.91999816894531,102.93000030517578,102.91000366210938,102.91000366210938
7,2022-03-29 23:15:00,102.91999816894531,102.9800033569336,102.9000015258789,102.9800033569336
8,2022-03-29 23:16:00,103.0,103.0,102.94999694824219,102.95999908447266
9,2022-03-29 23:17:00,102.97000122070312,103.0,102.94999694824219,103.0
10,2022-03-29 23:18:00,103.01000213623047,103.08999633789062,103.01000213623047,103.05500030517578
11,2022-03-29 23:19:00,103.05000305175781,103.05000305175781,103.0199966430664,103.04000091552734
12,2022-03-29 23:20:00,103.0199966430664,103.0199966430664,103.0,103.0
13,2022-03-29 23:21:00,103.01000213623047,103.05999755859375,103.01000213623047,103.05999755859375
14,2022-03-29 23:22:00,103.05999755859375,103.05999755859375,103.03500366210938,103.04000091552734
15,2022-03-29 23:23:00,103.03099822998047,103.08000183105469,103.0250015258789,103.08000183105469
16,2022-03-29 23:24:00,103.07499694824219,103.08999633789062,103.06999969482422,103.08499908447266
17,2022-03-29 23:25:00,103.06999969482422,103.06999969482422,103.0199966430664,103.04000091552734
18,2022-03-29 23:26:00,103.04000091552734,103.04000091552734,102.98999786376953,103.02200317382812
19,2022-03-29 23:27:00,103.0199966430664,103.04000091552734,103.01000213623047,103.0199966430664
20,2022-03-29 23:28:00,103.0199966430664,103.03500366210938,103.0199966430664,103.02999877929688
21,2022-03-29 23:29:00,103.02729797363281,103.04499816894531,103.0199966430664,103.02999877929688
22,2022-03-29 23:30:00,103.04000091552734,103.05000305175781,102.95500183105469,102.97000122070312
23,2022-03-29 23:31:00,102.97000122070312,103.0199966430664,102.95999908447266,102.98500061035156
24,2022-03-29 23:32:00,103.0,103.0,102.97000122070312,102.98999786376953
25,2022-03-29 23:33:00,102.99500274658203,103.01000213623047,102.9928970336914,103.0
26,2022-03-29 23:34:00,103.0,103.0,102.95999908447266,102.97000122070312
27,2022-03-29 23:35:00,102.97000122070312,102.98999786376953,102.95999908447266,102.98999786376953
28,2022-03-29 23:36:00,102.9800033569336,103.0,102.97000122070312,103.0
29,2022-03-29 23:37:00,103.01000213623047,103.0199966430664,102.99500274658203,103.0199966430664
30,2022-03-29 23:38:00,103.01750183105469,103.0199966430664,102.98999786376953,103.0
31,2022-03-29 23:39:00,103.0,103.02999877929688,103.0,103.02999877929688
32,2022-03-29 23:40:00,103.02999877929688,103.02999877929688,103.01000213623047,103.02999877929688
33,2022-03-29 23:41:00,103.03500366210938,103.05000305175781,103.01000213623047,103.05000305175781
34,2022-03-29 23:42:00,103.05999755859375,103.05999755859375,103.04000091552734,103.04499816894531
35,2022-03-29 23:43:00,103.03500366210938,103.03500366210938,103.0,103.0
36,2022-03-29 23:44:00,103.02999877929688,103.02999877929688,103.0,103.00499725341797
37,2022-03-29 23:45:00,103.0,103.0,102.93000030517578,102.94999694824219
38,2022-03-29 23:46:00,102.94000244140625,102.96499633789062,102.93000030517578,102.96499633789062
39,2022-03-29 23:47:00,102.95500183105469,102.97000122070312,102.95500183105469,102.97000122070312
40,2022-03-29 23:48:00,102.95999908447266,102.95999908447266,102.91999816894531,102.91999816894531
41,2022-03-29 23:49:00,102.9000015258789,102.91000366210938,102.9000015258789,102.91000366210938
42,2022-03-29 23:50:00,102.91000366210938,102.91500091552734,102.9000015258789,102.91000366210938
43,2022-03-29 23:51:00,102.90499877929688,102.90499877929688,102.86000061035156,102.87999725341797
44,2022-03-29 23:52:00,102.87999725341797,102.91999816894531,102.87999725341797,102.91500091552734
45,2022-03-29 23:53:00,102.91999816894531,102.93499755859375,102.91500091552734,102.93499755859375
46,2022-03-29 23:54:00,102.92500305175781,102.94000244140625,102.91000366210938,102.91999816894531
47,2022-03-29 23:55:00,102.91999816894531,102.91999816894531,102.90499877929688,102.91500091552734
48,2022-03-29 23:56:00,102.91999816894531,102.94000244140625,102.87000274658203,102.87999725341797
49,2022-03-29 23:57:00,102.875,102.87999725341797,102.86499786376953,102.87999725341797
50,2022-03-29 23:58:00,102.87999725341797,102.95999908447266,102.87999725341797,102.95999908447266
51,2022-03-29 23:59:00,102.97000122070312,102.9800033569336,102.943603515625,102.9800033569336
52,2022-03-30 00:00:00,103.0,103.0250015258789,102.94999694824219,103.0250015258789
53,2022-03-30 00:01:00,103.0250015258789,103.03309631347656,103.00830078125,103.02999877929688
54,2022-03-30 00:02:00,103.04000091552734,103.06999969482422,103.02999877929688,103.04000091552734
55,2022-03-30 00:03:00,103.02999877929688,103.02999877929688,102.95999908447266,103.0250015258789
56,2022-03-30 00:04:00,103.04000091552734,103.05500030517578,102.97000122070312,103.05500030517578
57,2022-03-30 00:05:00,103.04000091552734,103.0999984741211,103.04000091552734,103.05999755859375
