,timestamp,open,high,low,close
0,2022-03-29 23:08:00,146.5500030517578,146.5500030517578,146.4600067138672,146.4600067138672
1,2022-03-29 23:09:00,146.47000122070312,146.50999450683594,146.47000122070312,146.5
2,2022-03-29 23:10:00,146.5,146.55999755859375,146.47999572753906,146.55999755859375
3,2022-03-29 23:11:00,146.56500244140625,146.6199951171875,146.55999755859375,146.61000061035156
4,2022-03-29 23:12:00,146.6199951171875,146.6300048828125,146.60000610351562,146.60000610351562
5,2022-03-29 23:13:00,146.61000061035156,146.61000061035156,146.49000549316406,146.57000732421875
6,2022-03-29 23:14:00,146.5590057373047,146.5800018310547,146.52999877929688,146.57000732421875
7,2022-03-29 23:15:00,146.57000732421875,146.57000732421875,146.4600067138672,146.4600067138672
8,2022-03-29 23:16:00,146.4499969482422,146.49000549316406,146.4149932861328,146.49000549316406
9,2022-03-29 23:17:00,146.48699951171875,146.63999938964844,146.48699951171875,146.63999938964844
10,2022-03-29 23:18:00,146.66000366210938,146.73989868164062,146.6540985107422,146.7100067138672
11,2022-03-29 23:19:00,146.72000122070312,146.75,146.6999969482422,146.72000122070312
12,2022-03-29 23:20:00,146.7100067138672,146.7100067138672,146.59500122070312,146.60000610351562
13,2022-03-29 23:21:00,146.6199951171875,146.67999267578125,146.6199951171875,146.63999938964844
14,2022-03-29 23:22:00,146.66000366210938,146.69000244140625,146.63499450683594,146.63499450683594
15,2022-03-29 23:23:00,146.6300048828125,146.6699981689453,146.60000610351562,146.6699981689453
16,2022-03-29 23:24:00,146.6697998046875,146.6699981689453,146.6300048828125,146.64999389648438
17,2022-03-29 23:25:00,146.6699981689453,146.67999267578125,146.63900756835938,146.6649932861328
18,2022-03-29 23:26:00,146.64999389648438,146.72999572753906,146.64500427246094,146.67550659179688
19,2022-03-29 23:27:00,146.66000366210938,146.72999572753906,146.63999938964844,146.6999969482422
20,2022-03-29 23:28:00,146.67999267578125,146.72999572753906,146.6699981689453,146.72000122070312
21,2022-03-29 23:29:00,146.72000122070312,146.77499389648438,146.7100067138672,146.74000549316406
22,2022-03-29 23:30:00,146.72999572753906,146.78709411621094,146.6999969482422,146.78709411621094
23,2022-03-29 23:31:00,146.80999755859375,146.8699951171875,146.75999450683594,146.8000030517578
24,2022-03-29 23:32:00,146.82000732421875,146.86000061035156,146.82000732421875,146.86000061035156
25,2022-03-29 23:33:00,146.86000061035156,146.89999389648438,146.86000061035156,146.88499450683594
26,2022-03-29 23:34:00,146.88499450683594,146.88999938964844,146.85000610351562,146.86000061035156
27,2022-03-29 23:35:00,146.86000061035156,146.8699951171875,146.84500122070312,146.8699951171875
28,2022-03-29 23:36:00,146.8699951171875,146.8699951171875,146.77000427246094,146.77000427246094
29,2022-03-29 23:37:00,146.7899932861328,146.7899932861328,146.75,146.75
30,2022-03-29 23:38:00,146.75,146.85000610351562,146.75,146.8300018310547
31,2022-03-29 23:39:00,146.8300018310547,146.8699951171875,146.8300018310547,146.8699951171875
32,2022-03-29 23:40:00,146.88009643554688,146.89999389648438,146.8699951171875,146.8800048828125
33,2022-03-29 23:41:00,146.88999938964844,146.88999938964844,146.82000732421875,146.8300018310547
34,2022-03-29 23:42:00,146.83900451660156,146.85000610351562,146.8350067138672,146.83999633789062
35,2022-03-29 23:43:00,146.84869384765625,146.88999938964844,146.84869384765625,146.8699951171875
36,2022-03-29 23:44:00,146.8800048828125,146.91000366210938,146.8699951171875,146.91000366210938
37,2022-03-29 23:45:00,146.91000366210938,146.9199981689453,146.8300018310547,146.8300018310547
38,2022-03-29 23:46:00,146.8498992919922,146.8699951171875,146.82000732421875,146.82000732421875
39,2022-03-29 23:47:00,146.83990478515625,146.83990478515625,146.75999450683594,146.8300018310547
40,2022-03-29 23:48:00,146.80999755859375,146.83999633789062,146.77499389648438,146.7899932861328
41,2022-03-29 23:49:00,146.8000030517578,146.83999633789062,146.8000030517578,146.80499267578125
42,2022-03-29 23:50:00,146.80250549316406,146.99000549316406,146.7899932861328,146.8365936279297
43,2022-03-29 23:51:00,146.8300018310547,146.85000610351562,146.75999450683594,146.77000427246094
44,2022-03-29 23:52:00,146.77999877929688,146.86000061035156,146.77000427246094,146.80999755859375
45,2022-03-29 23:53:00,146.82989501953125,146.8800048828125,146.82989501953125,146.8350067138672
46,2022-03-29 23:54:00,146.82009887695312,146.86000061035156,146.7899932861328,146.86000061035156
47,2022-03-29 23:55:00,146.85499572753906,146.89999389648438,146.85499572753906,146.88999938964844
48,2022-03-29 23:56:00,146.88999938964844,146.92999267578125,146.88999938964844,146.9199981689453
49,2022-03-29 23:57:00,146.918701171875,146.96499633789062,146.918701171875,146.9499969482422
50,2022-03-29 23:58:00,146.97000122070312,146.97999572753906,146.94000244140625,146.97000122070312
51,2022-03-29 23:59:00,146.97999572753906,147.00999450683594,146.97999572753906,147.00999450683594
52,2022-03-30 00:00:00,147.00399780273438,147.06500244140625,147.00399780273438,147.0399932861328
53,2022-03-30 00:01:00,147.0399932861328,147.08999633789062,147.01499938964844,147.01499938964844
54,2022-03-30 00:02:00,147.02999877929688,147.0399932861328,146.9600067138672,146.97000122070312
55,2022-03-30 00:03:00,146.99000549316406,147.00999450683594,146.97999572753906,147.00999450683594
56,2022-03-30 00:04:00,146.99000549316406,147.0500030517578,146.97999572753906,147.0449981689453
57,2022-03-30 00:05:00,147.05999755859375,147.0800018310547,147.04510498046875,147.0500030517578
58,2022-03-30 00:06:00,147.05999755859375,147.11500549316406,147.05999755859375,147.05999755859375
59,2022-03-30 00:07:00,147.07000732421875,147.125,147.05999755859375,147.1199951171875
60,2022-03-30 00:08:00,147.11000061035156,147.11399841308594,147.0399932861328,147.07000732421875
61,2022-03-30 00:09:00,147.07000732421875,147.0800018310547,147.0399932861328,147.0399932861328
62,2022-03-30 00:10:00,147.0500030517578,147.09170532226562,147.0500030517578,147.09170532226562
63,2022-03-30 00:11:00,147.11000061035156,147.1300048828125,147.10009765625,147.1199951171875
64,2022-03-30 00:12:00,147.1300048828125,147.1300048828125,147.0500030517578,147.05999755859375
65,2022-03-30 00:13:00,147.05999755859375,147.10000610351562,147.04800415039062,147.08970642089844
66,2022-03-30 00:14:00,147.0800018310547,147.0800018310547,147.02000427246094,147.02999877929688
67,2022-03-30 00:15:00,147.02000427246094,147.02000427246094,146.9600067138672,146.99000549316406
68,2022-03-30 00:16:00,146.97500610351562,146.99000549316406,146.94000244140625,146.97999572753906
69,2022-03-30 00:17:00,146.97999572753906,146.99000549316406,146.9600067138672,146.99000549316406
70,2022-03-30 00:18:00,146.97000122070312,147.0749969482422,146.97000122070312,147.0749969482422
71,2022-03-30 00:19:00,147.05999755859375,147.06500244140625,147.0,147.02000427246094
72,2022-03-30 00:20:00,147.00999450683594,147.00999450683594,146.92999267578125,146.9499969482422
