,timestamp,open,high,low,close
0,2022-03-29 23:08:00,163.0800018310547,163.0800018310547,163.0399932861328,163.0399932861328
1,2022-03-29 23:09:00,162.99000549316406,162.9949951171875,162.99000549316406,162.9949951171875
2,2022-03-29 23:10:00,162.9949951171875,163.0399932861328,162.9949951171875,163.0399932861328
3,2022-03-29 23:11:00,,,,
4,2022-03-29 23:12:00,163.11000061035156,163.11000061035156,163.05999755859375,163.05999755859375
5,2022-03-29 23:13:00,163.05250549316406,163.11000061035156,163.05250549316406,163.0800018310547
6,2022-03-29 23:14:00,163.095703125,163.10499572753906,163.095703125,163.10499572753906
7,2022-03-29 23:15:00,163.0800018310547,163.10000610351562,163.0500030517578,163.10000610351562
8,2022-03-29 23:16:00,163.05499267578125,163.05499267578125,163.0500030517578,163.0500030517578
9,2022-03-29 23:17:00,163.10000610351562,163.14999389648438,163.10000610351562,163.11000061035156
10,2022-03-29 23:18:00,163.1300048828125,163.19000244140625,163.125,163.19000244140625
11,2022-03-29 23:19:00,163.18499755859375,163.18499755859375,163.18499755859375,163.18499755859375
12,2022-03-29 23:20:00,163.14999389648438,163.14999389648438,163.07000732421875,163.07000732421875
13,2022-03-29 23:21:00,163.02499389648438,163.0500030517578,163.02499389648438,163.0500030517578
14,2022-03-29 23:22:00,163.02999877929688,163.02999877929688,163.02999877929688,163.02999877929688
15,2022-03-29 23:23:00,163.03500366210938,163.0800018310547,163.03500366210938,163.0749969482422
16,2022-03-29 23:24:00,,,,
17,2022-03-29 23:25:00,163.13999938964844,163.13999938964844,163.07000732421875,163.07000732421875
18,2022-03-29 23:26:00,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562
19,2022-03-29 23:27:00,163.08999633789062,163.08999633789062,163.0500030517578,163.0850067138672
20,2022-03-29 23:28:00,163.08799743652344,163.08799743652344,163.08799743652344,163.08799743652344
21,2022-03-29 23:29:00,163.13780212402344,163.13780212402344,163.13499450683594,163.13499450683594
22,2022-03-29 23:30:00,163.17999267578125,163.22000122070312,163.16000366210938,163.22000122070312
23,2022-03-29 23:31:00,163.17999267578125,163.18089294433594,163.17999267578125,163.18089294433594
24,2022-03-29 23:32:00,163.27999877929688,163.27999877929688,163.27999877929688,163.27999877929688
25,2022-03-29 23:33:00,,,,
26,2022-03-29 23:34:00,163.3699951171875,163.38999938964844,163.33999633789062,163.38999938964844
27,2022-03-29 23:35:00,163.3249969482422,163.3249969482422,163.27999877929688,163.27999877929688
28,2022-03-29 23:36:00,163.27999877929688,163.27999877929688,163.21499633789062,163.21499633789062
29,2022-03-29 23:37:00,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422
30,2022-03-29 23:38:00,163.24000549316406,163.25,163.2050018310547,163.21499633789062
31,2022-03-29 23:39:00,163.22500610351562,163.22500610351562,163.22500610351562,163.22500610351562
32,2022-03-29 23:40:00,163.22500610351562,163.22500610351562,163.22000122070312,163.22000122070312
33,2022-03-29 23:41:00,163.30499267578125,163.30499267578125,163.30499267578125,163.30499267578125
34,2022-03-29 23:42:00,163.27999877929688,163.27999877929688,163.27999877929688,163.27999877929688
35,2022-03-29 23:43:00,163.23500061035156,163.30999755859375,163.23500061035156,163.30999755859375
36,2022-03-29 23:44:00,163.30999755859375,163.30999755859375,163.28500366210938,163.28500366210938
37,2022-03-29 23:45:00,163.25,163.25999450683594,163.25,163.25
38,2022-03-29 23:46:00,163.23500061035156,163.27999877929688,163.23500061035156,163.27999877929688
39,2022-03-29 23:47:00,163.2100067138672,163.2100067138672,163.17999267578125,163.2100067138672
40,2022-03-29 23:48:00,163.25,163.25,163.25,163.25
41,2022-03-29 23:49:00,163.2449951171875,163.32000732421875,163.2449951171875,163.3000030517578
42,2022-03-29 23:50:00,,,,
43,2022-03-29 23:51:00,163.33999633789062,163.35000610351562,163.33999633789062,163.35000610351562
44,2022-03-29 23:52:00,163.35000610351562,163.35000610351562,163.32000732421875,163.3249969482422
45,2022-03-29 23:53:00,,,,
46,2022-03-29 23:54:00,163.3300018310547,163.3300018310547,163.22000122070312,163.27000427246094
47,2022-03-29 23:55:00,163.2899932861328,163.36000061035156,163.27000427246094,163.3300018310547
48,2022-03-29 23:56:00,163.3699951171875,163.4199981689453,163.3699951171875,163.4199981689453
49,2022-03-29 23:57:00,163.4600067138672,163.4600067138672,163.44000244140625,163.44000244140625
50,2022-03-29 23:58:00,163.4499969482422,163.4499969482422,163.4199981689453,163.4199981689453
51,2022-03-29 23:59:00,163.47999572753906,163.4801025390625,163.42999267578125,163.4801025390625
52,2022-03-30 00:00:00,163.47999572753906,163.47999572753906,163.4199981689453,163.47000122070312
53,2022-03-30 00:01:00,163.47999572753906,163.52000427246094,163.47000122070312,163.52000427246094
54,2022-03-30 00:02:00,163.5,163.5,163.5,163.5
55,2022-03-30 00:03:00,163.57000732421875,163.61000061035156,163.5399932861328,163.5399932861328
56,2022-03-30 00:04:00,163.5800018310547,163.5800018310547,163.5399932861328,163.5399932861328
57,2022-03-30 00:05:00,163.6300048828125,163.72000122070312,163.6300048828125,163.6999969482422
58,2022-03-30 00:06:00,163.7100067138672,163.7100067138672,163.61000061035156,163.61000061035156
59,2022-03-30 00:07:00,163.66000366210938,163.69000244140625,163.64999389648438,163.69000244140625
60,2022-03-30 00:08:00,163.68499755859375,163.6999969482422,163.68499755859375,163.6999969482422
61,2022-03-30 00:09:00,163.72999572753906,163.75999450683594,163.72999572753906,163.75999450683594
62,2022-03-30 00:10:00,163.8249969482422,163.8249969482422,163.81500244140625,163.81500244140625
63,2022-03-30 00:11:00,163.80999755859375,163.82000732421875,163.80999755859375,163.82000732421875
64,2022-03-30 00:12:00,163.82000732421875,163.83999633789062,163.8000030517578,163.83999633789062
65,2022-03-30 00:13:00,163.84500122070312,163.85000610351562,163.84500122070312,163.85000610351562
66,2022-03-30 00:14:00,163.8249969482422,163.8249969482422,163.8249969482422,163.8249969482422
67,2022-03-30 00:15:00,163.7899932861328,163.7899932861328,163.7550048828125,163.7550048828125
68,2022-03-30 00:16:00,163.75,163.77999877929688,163.72000122070312,163.77000427246094
69,2022-03-30 00:17:00,163.8000030517578,163.83999633789062,163.8000030517578,163.8300018310547
70,2022-03-30 00:18:00,163.82000732421875,163.82000732421875,163.8000030517578,163.8000030517578
71,2022-03-30 00:19:00,,,,
72,2022-03-30 00:20:00,,,,
73,2022-03-30 00:21:00,163.8350067138672,163.8350067138672,163.74000549316406,163.74000549316406
74,2022-03-30 00:22:00,163.7100067138672,163.72999572753906,163.64999389648438,163.72000122070312
75,2022-03-30 00:23:00,163.64999389648438,163.69500732421875,163.64999389648438,163.69500732421875
76,2022-03-30 00:24:00,,,,
77,2022-03-30 00:25:00,163.72000122070312,163.85000610351562,163.72000122070312,163.74000549316406
78,2022-03-30 00:26:00,163.80499267578125,163.85000610351562,163.777099609375,163.85000610351562
79,2022-03-30 00:27:00,163.85000610351562,163.85000610351562,163.8000030517578,163.8000030517578
80,2022-03-30 00:28:00,163.80999755859375,163.8300018310547,163.77000427246094,163.80999755859375
81,2022-03-30 00:29:00,163.83999633789062,163.83999633789062,163.80999755859375,163.8300018310547
82,2022-03-30 00:30:00,163.77000427246094,163.77999877929688,163.75999450683594,163.77999877929688
83,2022-03-30 00:31:00,163.71499633789062,163.75999450683594,163.71499633789062,163.75999450683594
84,2022-03-30 00:32:00,163.77000427246094,163.77000427246094,163.75999450683594,163.75999450683594
85,2022-03-30 00:33:00,163.8000030517578,163.86500549316406,163.8000030517578,163.86500549316406
86,2022-03-30 00:34:00,163.88999938964844,163.97999572753906,163.88999938964844,163.97999572753906
87,2022-03-30 00:35:00,164.05999755859375,164.05999755859375,164.0500030517578,164.0500030517578
88,2022-03-30 00:36:00,164.05859375,164.0800018310547,164.02000427246094,164.02999877929688
89,2022-03-30 00:37:00,164.02999877929688,164.0500030517578,163.9940948486328,164.0500030517578
90,2022-03-30 00:38:00,164.05999755859375,164.07000732421875,164.03500366210938,164.07000732421875
91,2022-03-30 00:39:00,164.03500366210938,164.03500366210938,164.03500366210938,164.03500366210938
92,2022-03-30 00:40:00,164.0500030517578,164.0500030517578,164.02499389648438,164.02499389648438
93,2022-03-30 00:41:00,164.0500030517578,164.10499572753906,164.02999877929688,164.10499572753906
94,2022-03-30 00:42:00,164.11000061035156,164.12890625,164.0,164.0
95,2022-03-30 00:43:00,164.02000427246094,164.02999877929688,164.02000427246094,164.02999877929688
96,2022-03-30 00:44:00,164.05999755859375,164.0850067138672,164.05999755859375,164.0850067138672
97,2022-03-30 00:45:00,164.0800018310547,164.0800018310547,163.97500610351562,164.00999450683594
98,2022-03-30 00:46:00,164.02000427246094,164.02000427246094,164.0,164.0
99,2022-03-30 00:47:00,164.0,164.02999877929688,163.91250610351562,163.97500610351562
100,2022-03-30 00:48:00,164.02999877929688,164.02999877929688,163.91000366210938,163.91000366210938
101,2022-03-30 00:49:00,163.92999267578125,164.00999450683594,163.9199981689453,164.00860595703125
102,2022-03-30 00:50:00,163.99000549316406,163.99000549316406,163.99000549316406,163.99000549316406
