,timestamp,open,high,low,close
0,2022-03-29 23:08:00,156.57749938964844,156.57749938964844,156.57749938964844,156.57749938964844
1,2022-03-29 23:09:00,156.5500030517578,156.67999267578125,156.5500030517578,156.67999267578125
2,2022-03-29 23:10:00,156.6199951171875,156.6999969482422,156.57000732421875,156.57000732421875
3,2022-03-29 23:11:00,,,,
4,2022-03-29 23:12:00,156.6199951171875,156.66000366210938,156.6199951171875,156.66000366210938
5,2022-03-29 23:13:00,156.57000732421875,156.6999969482422,156.57000732421875,156.66000366210938
6,2022-03-29 23:14:00,156.72999572753906,156.72999572753906,156.72999572753906,156.72999572753906
7,2022-03-29 23:15:00,156.7899932861328,156.82000732421875,156.7899932861328,156.82000732421875
8,2022-03-29 23:16:00,156.82000732421875,156.82000732421875,156.82000732421875,156.82000732421875
9,2022-03-29 23:17:00,156.84500122070312,156.84500122070312,156.84500122070312,156.84500122070312
10,2022-03-29 23:18:00,156.9199981689453,156.97000122070312,156.9199981689453,156.97000122070312
11,2022-03-29 23:19:00,156.8607940673828,156.8607940673828,156.80999755859375,156.80999755859375
12,2022-03-29 23:20:00,156.8699951171875,156.8699951171875,156.8699951171875,156.8699951171875
13,2022-03-29 23:21:00,156.9199981689453,156.9199981689453,156.9199981689453,156.9199981689453
14,2022-03-29 23:22:00,,,,
15,2022-03-29 23:23:00,156.91000366210938,156.91000366210938,156.91000366210938,156.91000366210938
16,2022-03-29 23:24:00,156.92999267578125,156.92999267578125,156.92999267578125,156.92999267578125
17,2022-03-29 23:25:00,157.02999877929688,157.0399932861328,156.9550018310547,156.9550018310547
18,2022-03-29 23:26:00,156.92999267578125,156.92999267578125,156.92999267578125,156.92999267578125
19,2022-03-29 23:27:00,156.8699951171875,156.99000549316406,156.82000732421875,156.91000366210938
20,2022-03-29 23:28:00,156.86000061035156,156.86000061035156,156.7899932861328,156.7899932861328
21,2022-03-29 23:29:00,156.74000549316406,156.74000549316406,156.72999572753906,156.72999572753906
22,2022-03-29 23:30:00,156.83999633789062,156.83999633789062,156.83999633789062,156.83999633789062
23,2022-03-29 23:31:00,,,,
24,2022-03-29 23:32:00,156.83999633789062,156.89999389648438,156.80999755859375,156.80999755859375
25,2022-03-29 23:33:00,,,,
26,2022-03-29 23:34:00,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438
27,2022-03-29 23:35:00,156.85389709472656,156.85389709472656,156.85389709472656,156.85389709472656
28,2022-03-29 23:36:00,,,,
