,timestamp,open,high,low,close
0,2022-03-29 23:08:00,58.5099983215332,58.619998931884766,58.5099983215332,58.619998931884766
1,2022-03-29 23:09:00,58.630001068115234,58.65999984741211,58.625,58.65999984741211
2,2022-03-29 23:10:00,58.63999938964844,58.67499923706055,58.63999938964844,58.67499923706055
3,2022-03-29 23:11:00,58.66999816894531,58.70000076293945,58.6599006652832,58.70000076293945
4,2022-03-29 23:12:00,58.689998626708984,58.70280075073242,58.66999816894531,58.66999816894531
5,2022-03-29 23:13:00,58.66999816894531,58.66999816894531,58.619998931884766,58.630001068115234
6,2022-03-29 23:14:00,58.63999938964844,58.65999984741211,58.6349983215332,58.6349983215332
7,2022-03-29 23:15:00,58.6349983215332,58.6349983215332,58.619998931884766,58.619998931884766
8,2022-03-29 23:16:00,58.630001068115234,58.66999816894531,58.625,58.65999984741211
9,2022-03-29 23:17:00,58.650001525878906,58.68000030517578,58.63999938964844,58.650001525878906
10,2022-03-29 23:18:00,58.66999816894531,58.720001220703125,58.65999984741211,58.68000030517578
11,2022-03-29 23:19:00,58.66999816894531,58.66999816894531,58.61000061035156,58.62329864501953
12,2022-03-29 23:20:00,58.63999938964844,58.70000076293945,58.630001068115234,58.64500045776367
13,2022-03-29 23:21:00,58.630001068115234,58.630001068115234,58.619998931884766,58.619998931884766
14,2022-03-29 23:22:00,58.61000061035156,58.625,58.599998474121094,58.625
15,2022-03-29 23:23:00,58.619998931884766,58.630001068115234,58.61000061035156,58.61000061035156
16,2022-03-29 23:24:00,58.599998474121094,58.599998474121094,58.529998779296875,58.529998779296875
17,2022-03-29 23:25:00,58.54679870605469,58.54999923706055,58.525001525878906,58.54999923706055
18,2022-03-29 23:26:00,58.529998779296875,58.551700592041016,58.529998779296875,58.551700592041016
19,2022-03-29 23:27:00,58.54999923706055,58.54999923706055,58.540000915527344,58.54999923706055
20,2022-03-29 23:28:00,58.560001373291016,58.56999969482422,58.557498931884766,58.56999969482422
21,2022-03-29 23:29:00,58.58000183105469,58.595001220703125,58.56999969482422,58.595001220703125
22,2022-03-29 23:30:00,58.599998474121094,58.599998474121094,58.560001373291016,58.56999969482422
23,2022-03-29 23:31:00,58.56999969482422,58.630001068115234,58.56999969482422,58.619998931884766
24,2022-03-29 23:32:00,58.630001068115234,58.630001068115234,58.625,58.625
25,2022-03-29 23:33:00,58.63999938964844,58.63999938964844,58.599998474121094,58.599998474121094
26,2022-03-29 23:34:00,58.58000183105469,58.619998931884766,58.54999923706055,58.599998474121094
27,2022-03-29 23:35:00,58.599998474121094,58.619998931884766,58.59920120239258,58.619998931884766
28,2022-03-29 23:36:00,58.630001068115234,58.630001068115234,58.58000183105469,58.60499954223633
29,2022-03-29 23:37:00,58.61539840698242,58.689998626708984,58.61000061035156,58.689998626708984
30,2022-03-29 23:38:00,58.70000076293945,58.70000076293945,58.650001525878906,58.650001525878906
31,2022-03-29 23:39:00,58.64500045776367,58.66999816894531,58.64500045776367,58.66999816894531
32,2022-03-29 23:40:00,58.68000030517578,58.70640182495117,58.68000030517578,58.70000076293945
33,2022-03-29 23:41:00,58.709999084472656,58.709999084472656,58.689998626708984,58.689998626708984
34,2022-03-29 23:42:00,58.689998626708984,58.736698150634766,58.689998626708984,58.736698150634766
35,2022-03-29 23:43:00,58.7400016784668,58.779998779296875,58.7400016784668,58.7599983215332
36,2022-03-29 23:44:00,58.7599983215332,58.7599983215332,58.72999954223633,58.72999954223633
37,2022-03-29 23:45:00,58.72999954223633,58.75,58.720001220703125,58.75
38,2022-03-29 23:46:00,58.7406005859375,58.75,58.70000076293945,58.70500183105469
39,2022-03-29 23:47:00,58.70500183105469,58.70500183105469,58.689998626708984,58.69499969482422
40,2022-03-29 23:48:00,58.70000076293945,58.70589828491211,58.66999816894531,58.67499923706055
41,2022-03-29 23:49:00,58.68000030517578,58.68000030517578,58.66999816894531,58.66999816894531
42,2022-03-29 23:50:00,58.67499923706055,58.779998779296875,58.67499923706055,58.7599983215332
43,2022-03-29 23:51:00,58.72999954223633,58.72999954223633,58.66999816894531,58.68880081176758
44,2022-03-29 23:52:00,58.672000885009766,58.7599983215332,58.672000885009766,58.7599983215332
45,2022-03-29 23:53:00,58.7599983215332,58.7599983215332,58.7400016784668,58.7400016784668
46,2022-03-29 23:54:00,58.75,58.86000061035156,58.72999954223633,58.83000183105469
47,2022-03-29 23:55:00,58.83000183105469,58.83000183105469,58.790000915527344,58.83000183105469
48,2022-03-29 23:56:00,58.83000183105469,58.83000183105469,58.790000915527344,58.810001373291016
49,2022-03-29 23:57:00,58.83000183105469,58.86000061035156,58.83000183105469,58.85499954223633
50,2022-03-29 23:58:00,58.869998931884766,58.88999938964844,58.86000061035156,58.869998931884766
51,2022-03-29 23:59:00,58.869998931884766,58.91999816894531,58.869998931884766,58.915000915527344
52,2022-03-30 00:00:00,58.915000915527344,58.93000030517578,58.880001068115234,58.90999984741211
53,2022-03-30 00:01:00,58.90999984741211,58.91999816894531,58.88999938964844,58.90999984741211
54,2022-03-30 00:02:00,58.904998779296875,58.970001220703125,58.904998779296875,58.970001220703125
55,2022-03-30 00:03:00,58.97999954223633,59.0,58.97999954223633,58.97999954223633
56,2022-03-30 00:04:00,58.974998474121094,59.02000045776367,58.974998474121094,59.02000045776367
57,2022-03-30 00:05:00,59.029998779296875,59.03200149536133,58.974998474121094,58.97999954223633
58,2022-03-30 00:06:00,58.9900016784668,59.09000015258789,58.9900016784668,59.060001373291016
59,2022-03-30 00:07:00,59.06999969482422,59.06999969482422,58.970001220703125,59.02000045776367
60,2022-03-30 00:08:00,59.025001525878906,59.060001373291016,59.025001525878906,59.05500030517578
61,2022-03-30 00:09:00,59.060001373291016,59.09000015258789,59.04999923706055,59.09000015258789
62,2022-03-30 00:10:00,59.06999969482422,59.06999969482422,59.029998779296875,59.029998779296875
63,2022-03-30 00:11:00,59.029998779296875,59.040000915527344,59.02000045776367,59.02000045776367
64,2022-03-30 00:12:00,59.029998779296875,59.060001373291016,59.029998779296875,59.060001373291016
65,2022-03-30 00:13:00,59.040000915527344,59.060001373291016,59.040000915527344,59.060001373291016
66,2022-03-30 00:14:00,59.060001373291016,59.099998474121094,59.060001373291016,59.099998474121094
67,2022-03-30 00:15:00,59.09000015258789,59.09000015258789,59.04999923706055,59.05500030517578
68,2022-03-30 00:16:00,59.040000915527344,59.040000915527344,58.9900016784668,58.9900016784668
69,2022-03-30 00:17:00,58.994300842285156,58.994300842285156,58.97999954223633,58.97999954223633
70,2022-03-30 00:18:00,58.97999954223633,59.0,58.97999954223633,58.97999954223633
71,2022-03-30 00:19:00,58.997100830078125,59.0,58.939998626708984,58.95000076293945
72,2022-03-30 00:20:00,58.90999984741211,58.91999816894531,58.90420150756836,58.90999984741211
73,2022-03-30 00:21:00,58.90999984741211,58.939998626708984,58.90999984741211,58.90999984741211
74,2022-03-30 00:22:00,58.91910171508789,58.970001220703125,58.90999984741211,58.970001220703125
75,2022-03-30 00:23:00,58.970001220703125,58.970001220703125,58.91999816894531,58.95000076293945
76,2022-03-30 00:24:00,58.95000076293945,58.959999084472656,58.91999816894531,58.935001373291016
77,2022-03-30 00:25:00,58.93000030517578,58.939998626708984,58.88010025024414,58.939998626708984
78,2022-03-30 00:26:00,58.95000076293945,58.96260070800781,58.93000030517578,58.939998626708984
79,2022-03-30 00:27:00,58.94499969482422,58.94499969482422,58.88999938964844,58.900001525878906
80,2022-03-30 00:28:00,58.89500045776367,58.90999984741211,58.869998931884766,58.880001068115234
81,2022-03-30 00:29:00,58.869998931884766,58.90999984741211,58.869998931884766,58.90999984741211
82,2022-03-30 00:30:00,58.91999816894531,58.91999816894531,58.80720138549805,58.81999969482422
83,2022-03-30 00:31:00,58.80500030517578,58.80500030517578,58.77000045776367,58.77000045776367
84,2022-03-30 00:32:00,58.77000045776367,58.77000045776367,58.7400016784668,58.744998931884766
85,2022-03-30 00:33:00,58.7400016784668,58.744998931884766,58.724998474121094,58.7411994934082
86,2022-03-30 00:34:00,58.7400016784668,58.84000015258789,58.7400016784668,58.84000015258789
87,2022-03-30 00:35:00,58.81999969482422,58.869998931884766,58.814998626708984,58.869998931884766
88,2022-03-30 00:36:00,58.88999938964844,58.89500045776367,58.869998931884766,58.880001068115234
89,2022-03-30 00:37:00,58.88819885253906,58.900001525878906,58.880001068115234,58.8849983215332
90,2022-03-30 00:38:00,58.900001525878906,58.95000076293945,58.900001525878906,58.90999984741211
91,2022-03-30 00:39:00,58.89500045776367,58.90999984741211,58.880001068115234,58.880001068115234
92,2022-03-30 00:40:00,58.875,58.915000915527344,58.83000183105469,58.915000915527344
93,2022-03-30 00:41:00,58.900001525878906,58.900001525878906,58.86000061035156,58.900001525878906
94,2022-03-30 00:42:00,58.90999984741211,58.90999984741211,58.869998931884766,58.869998931884766
95,2022-03-30 00:43:00,58.869998931884766,58.90999984741211,58.8650016784668,58.90399932861328
96,2022-03-30 00:44:00,58.90999984741211,58.939998626708984,58.900001525878906,58.939998626708984
97,2022-03-30 00:45:00,58.939998626708984,58.959999084472656,58.91999816894531,58.939998626708984
98,2022-03-30 00:46:00,58.93000030517578,58.959999084472656,58.93000030517578,58.939998626708984
99,2022-03-30 00:47:00,58.939998626708984,58.939998626708984,58.869998931884766,58.88290023803711
100,2022-03-30 00:48:00,58.880001068115234,58.880001068115234,58.81999969482422,58.83000183105469
101,2022-03-30 00:49:00,58.834999084472656,58.834999084472656,58.760101318359375,58.760101318359375
102,2022-03-30 00:50:00,58.790000915527344,58.80699920654297,58.77009963989258,58.79999923706055
103,2022-03-30 00:51:00,58.79999923706055,58.82500076293945,58.79999923706055,58.810001373291016
104,2022-03-30 00:52:00,58.810001373291016,58.810001373291016,58.79999923706055,58.79999923706055
105,2022-03-30 00:53:00,58.80500030517578,58.810001373291016,58.75,58.75
106,2022-03-30 00:54:00,58.75,58.779998779296875,58.71500015258789,58.71500015258789
107,2022-03-30 00:55:00,58.720001220703125,58.720001220703125,58.709999084472656,58.720001220703125
108,2022-03-30 00:56:00,58.72999954223633,58.75,58.720001220703125,58.75
109,2022-03-30 00:57:00,58.75,58.7666015625,58.689998626708984,58.689998626708984
110,2022-03-30 00:58:00,58.709999084472656,58.78499984741211,58.709999084472656,58.77040100097656
111,2022-03-30 00:59:00,58.779998779296875,58.790000915527344,58.75,58.779998779296875
112,2022-03-30 01:00:00,58.77000045776367,58.779998779296875,58.73500061035156,58.73500061035156
113,2022-03-30 01:01:00,58.72999954223633,58.73500061035156,58.709999084472656,58.709999084472656
114,2022-03-30 01:02:00,58.709999084472656,58.779998779296875,58.70000076293945,58.7599983215332
115,2022-03-30 01:03:00,58.753299713134766,58.81999969482422,58.753299713134766,58.79999923706055
116,2022-03-30 01:04:00,58.779998779296875,58.79999923706055,58.775001525878906,58.790000915527344
117,2022-03-30 01:05:00,58.79999923706055,58.84000015258789,58.779998779296875,58.78010177612305
118,2022-03-30 01:06:00,58.790000915527344,58.790000915527344,58.7400016784668,58.75
119,2022-03-30 01:07:00,58.750099182128906,58.775901794433594,58.720001220703125,58.77000045776367
120,2022-03-30 01:08:00,58.77000045776367,58.779998779296875,58.750099182128906,58.775001525878906
121,2022-03-30 01:09:00,58.77000045776367,58.77000045776367,58.720001220703125,58.75
122,2022-03-30 01:10:00,58.77000045776367,58.790000915527344,58.73500061035156,58.73500061035156
123,2022-03-30 01:11:00,58.7400016784668,58.77000045776367,58.7400016784668,58.7400016784668
124,2022-03-30 01:12:00,58.695701599121094,58.695701599121094,58.65999984741211,58.65999984741211
125,2022-03-30 01:13:00,58.650001525878906,58.650001525878906,58.59000015258789,58.599998474121094
126,2022-03-30 01:14:00,58.61000061035156,58.630001068115234,58.599998474121094,58.61000061035156
127,2022-03-30 01:15:00,58.619998931884766,58.6349983215332,58.595001220703125,58.595001220703125
128,2022-03-30 01:16:00,58.595001220703125,58.61000061035156,58.58000183105469,58.595001220703125
129,2022-03-30 01:17:00,58.595001220703125,58.60499954223633,58.564998626708984,58.58000183105469
130,2022-03-30 01:18:00,58.58000183105469,58.58000183105469,58.540000915527344,58.560001373291016
131,2022-03-30 01:19:00,58.551700592041016,58.560001373291016,58.494998931884766,58.52000045776367
132,2022-03-30 01:20:00,58.52000045776367,58.56999969482422,58.5,58.560001373291016
133,2022-03-30 01:21:00,58.56999969482422,58.59000015258789,58.47999954223633,58.48500061035156
134,2022-03-30 01:22:00,58.47999954223633,58.47999954223633,58.43000030517578,58.46500015258789
135,2022-03-30 01:23:00,58.459999084472656,58.459999084472656,58.41999816894531,58.439998626708984
136,2022-03-30 01:24:00,58.44499969482422,58.459999084472656,58.400001525878906,58.435001373291016
137,2022-03-30 01:25:00,58.45500183105469,58.494998931884766,58.44499969482422,58.494998931884766
138,2022-03-30 01:26:00,58.5,58.5,58.470001220703125,58.47999954223633
139,2022-03-30 01:27:00,58.47999954223633,58.505001068115234,58.470001220703125,58.505001068115234
140,2022-03-30 01:28:00,58.5099983215332,58.5099983215332,58.47999954223633,58.47999954223633
141,2022-03-30 01:29:00,58.48500061035156,58.4900016784668,58.349998474121094,58.38999938964844
142,2022-03-30 01:30:00,58.39,58.39,58.39,58.39
143,2022-03-30 01:31:00,58.39,58.39,58.39,58.39
144,2022-03-30 01:32:00,58.39,58.39,58.2,58.2
145,2022-03-30 01:33:00,58.39,58.39,58.39,58.39
146,2022-03-30 01:35:00,58.63,58.63,58.63,58.63
147,2022-03-30 01:42:00,58.39,58.39,58.39,58.39
148,2022-03-30 01:48:00,58.2,58.2,58.2,58.2
149,2022-03-30 02:03:00,58.35,58.35,58.35,58.35
150,2022-03-30 02:06:00,58.39,58.39,58.39,58.39
151,2022-03-30 02:24:00,58.4,58.4,58.4,58.4
152,2022-03-30 02:29:00,59.24,59.24,59.24,59.24
153,2022-03-30 02:30:00,58.39,58.39,58.39,58.39
154,2022-03-30 02:56:00,58.2,58.2,58.2,58.2
155,2022-03-30 03:06:00,58.1,58.2,58.1,58.2
156,2022-03-30 03:08:00,58.2,58.2,58.2,58.2
157,2022-03-30 03:11:00,58.05,58.05,58.05,58.05
158,2022-03-30 03:13:00,58.06,58.06,58.06,58.06
159,2022-03-30 03:25:00,58.2,58.2,58.2,58.2
160,2022-03-30 03:54:00,58.25,58.25,58.25,58.25
161,2022-03-30 04:03:00,58.2,58.25,58.2,58.25
162,2022-03-30 04:05:00,58.21,58.21,58.21,58.21
163,2022-03-30 04:11:00,58.39,58.39,58.39,58.39
164,2022-03-30 05:09:00,58.39,58.44,58.39,58.44
165,2022-03-30 05:10:00,58.45,58.45,58.45,58.45
166,2022-03-30 05:20:00,58.4,58.48,58.25,58.48
167,2022-03-30 05:24:00,58.48,58.48,58.48,58.48
168,2022-03-30 13:38:00,57.55,57.55,56.0,56.45
169,2022-03-30 16:31:00,58.09,58.09,58.09,58.09
170,2022-03-30 16:32:00,58.0,58.0,58.0,58.0
171,2022-03-30 17:21:00,58.0,58.0,58.0,58.0
172,2022-03-30 17:30:00,58.0,58.1,58.0,58.0
173,2022-03-30 17:36:00,57.85,57.85,57.85,57.85
174,2022-03-30 17:56:00,57.75,57.75,57.75,57.75
175,2022-03-30 17:57:00,57.75,57.75,57.75,57.75
176,2022-03-30 17:58:00,57.75,57.75,57.75,57.75
177,2022-03-30 18:06:00,57.8,57.85,57.8,57.85
178,2022-03-30 18:09:00,57.89,57.89,57.86,57.86
179,2022-03-30 18:12:00,58.0,58.0,58.0,58.0
180,2022-03-30 18:29:00,57.82,57.82,57.8,57.8
181,2022-03-30 18:30:00,57.8,57.8,57.75,57.75
182,2022-03-30 18:36:00,57.9,57.9,57.9,57.9
183,2022-03-30 18:37:00,57.9,58.0,57.9,57.95
184,2022-03-30 18:38:00,57.75,57.75,57.75,57.75
185,2022-03-30 19:00:00,57.959999084472656,58.12799835205078,57.38999938964844,57.959999084472656
186,2022-03-30 19:01:00,58.005001068115234,58.08000183105469,57.7599983215332,57.86000061035156
187,2022-03-30 19:02:00,57.88999938964844,58.02000045776367,57.779998779296875,57.83000183105469
188,2022-03-30 19:03:00,57.91999816894531,57.977500915527344,57.877498626708984,57.959999084472656
189,2022-03-30 19:04:00,57.974998474121094,58.040000915527344,57.970001220703125,57.970001220703125
190,2022-03-30 19:05:00,57.88999938964844,58.040000915527344,57.88999938964844,58.0
191,2022-03-30 19:06:00,58.04999923706055,58.25,58.04999923706055,58.154998779296875
192,2022-03-30 19:07:00,58.22999954223633,58.2400016784668,58.150001525878906,58.185001373291016
193,2022-03-30 19:08:00,58.1150016784668,58.1150016784668,58.09000015258789,58.09000015258789
194,2022-03-30 19:09:00,58.08000183105469,58.400001525878906,58.08000183105469,58.279998779296875
195,2022-03-30 19:10:00,58.33000183105469,58.43000030517578,58.31999969482422,58.33000183105469
196,2022-03-30 19:11:00,58.33380126953125,58.43000030517578,58.33380126953125,58.36000061035156
197,2022-03-30 19:12:00,58.279998779296875,58.43989944458008,58.279998779296875,58.380001068115234
198,2022-03-30 19:13:00,58.400001525878906,58.50859832763672,58.400001525878906,58.50859832763672
199,2022-03-30 19:14:00,58.459999084472656,58.46500015258789,58.40999984741211,58.40999984741211
200,2022-03-30 19:15:00,58.439998626708984,58.470001220703125,58.34000015258789,58.349998474121094
201,2022-03-30 19:16:00,58.28499984741211,58.34000015258789,58.28499984741211,58.34000015258789
202,2022-03-30 19:17:00,58.349998474121094,58.36600112915039,58.334999084472656,58.334999084472656
203,2022-03-30 19:18:00,58.38999938964844,58.45000076293945,58.38999938964844,58.439998626708984
204,2022-03-30 19:19:00,58.40999984741211,58.40999984741211,58.27000045776367,58.29999923706055
205,2022-03-30 19:20:00,58.310001373291016,58.380001068115234,58.279998779296875,58.279998779296875
206,2022-03-30 19:21:00,58.33000183105469,58.380001068115234,58.27000045776367,58.27000045776367
207,2022-03-30 19:22:00,58.18000030517578,58.29999923706055,58.18000030517578,58.29999923706055
208,2022-03-30 19:23:00,58.334999084472656,58.349998474121094,58.2599983215332,58.2599983215332
209,2022-03-30 19:24:00,58.189998626708984,58.22999954223633,58.150001525878906,58.150001525878906
210,2022-03-30 19:25:00,58.14500045776367,58.310001373291016,58.130001068115234,58.310001373291016
211,2022-03-30 19:26:00,58.38999938964844,58.439998626708984,58.36000061035156,58.38999938964844
212,2022-03-30 19:27:00,58.400001525878906,58.400001525878906,58.290000915527344,58.349998474121094
213,2022-03-30 19:28:00,58.310001373291016,58.400001525878906,58.310001373291016,58.400001525878906
214,2022-03-30 19:29:00,58.369998931884766,58.52000045776367,58.369998931884766,58.52000045776367
215,2022-03-30 19:30:00,58.540000915527344,58.540000915527344,58.5,58.5
216,2022-03-30 19:31:00,58.43000030517578,58.43000030517578,58.34000015258789,58.39500045776367
217,2022-03-30 19:32:00,58.43000030517578,58.43000030517578,58.290000915527344,58.31999969482422
218,2022-03-30 19:33:00,58.27000045776367,58.36000061035156,58.25,58.310001373291016
219,2022-03-30 19:34:00,58.30870056152344,58.36000061035156,58.30870056152344,58.36000061035156
220,2022-03-30 19:35:00,58.349998474121094,58.38999938964844,58.31999969482422,58.349998474121094
221,2022-03-30 19:36:00,58.38999938964844,58.41999816894531,58.369998931884766,58.369998931884766
222,2022-03-30 19:37:00,58.380001068115234,58.40999984741211,58.380001068115234,58.38999938964844
223,2022-03-30 19:38:00,58.3400993347168,58.599998474121094,58.3400993347168,58.599998474121094
224,2022-03-30 19:39:00,58.58000183105469,58.58000183105469,58.46500015258789,58.46500015258789
225,2022-03-30 19:40:00,58.459999084472656,58.459999084472656,58.36000061035156,58.439998626708984
226,2022-03-30 19:41:00,58.5099983215332,58.5099983215332,58.41999816894531,58.42499923706055
227,2022-03-30 19:42:00,58.400001525878906,58.47999954223633,58.400001525878906,58.47999954223633
228,2022-03-30 19:43:00,58.4900016784668,58.529998779296875,58.439998626708984,58.439998626708984
229,2022-03-30 19:44:00,58.459999084472656,58.470001220703125,58.459999084472656,58.459999084472656
230,2022-03-30 19:45:00,58.45000076293945,58.45000076293945,58.33000183105469,58.36000061035156
231,2022-03-30 19:46:00,58.380001068115234,58.400001525878906,58.369998931884766,58.369998931884766
232,2022-03-30 19:47:00,58.34000015258789,58.34000015258789,58.27220153808594,58.27220153808594
233,2022-03-30 19:48:00,58.2400016784668,58.2400016784668,58.18000030517578,58.189998626708984
234,2022-03-30 19:49:00,58.189998626708984,58.31999969482422,58.189998626708984,58.31999969482422
235,2022-03-30 19:50:00,,,,
236,2022-03-30 19:51:00,58.40999984741211,58.481201171875,58.40999984741211,58.470001220703125
237,2022-03-30 19:52:00,58.470001220703125,58.4900016784668,58.43000030517578,58.4900016784668
