,timestamp,open,high,low,close
0,2022-03-29 23:09:00,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578
1,2022-03-29 23:10:00,,,,
2,2022-03-29 23:11:00,,,,
3,2022-03-29 23:12:00,161.4029998779297,161.4665069580078,161.4029998779297,161.4199981689453
4,2022-03-29 23:13:00,161.38999938964844,161.44000244140625,161.38499450683594,161.44000244140625
5,2022-03-29 23:14:00,161.3699951171875,161.4499969482422,161.3699951171875,161.4499969482422
6,2022-03-29 23:15:00,161.44000244140625,161.44000244140625,161.44000244140625,161.44000244140625
7,2022-03-29 23:16:00,161.3300018310547,161.49000549316406,161.3300018310547,161.49000549316406
8,2022-03-29 23:17:00,,,,
9,2022-03-29 23:18:00,161.60000610351562,161.61000061035156,161.60000610351562,161.61000061035156
10,2022-03-29 23:19:00,161.5399932861328,161.60000610351562,161.5399932861328,161.60000610351562
11,2022-03-29 23:20:00,161.50999450683594,161.50999450683594,161.44000244140625,161.44000244140625
12,2022-03-29 23:21:00,161.50999450683594,161.5850067138672,161.50999450683594,161.5850067138672
13,2022-03-29 23:22:00,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578
14,2022-03-29 23:23:00,161.47500610351562,161.47500610351562,161.47500610351562,161.47500610351562
15,2022-03-29 23:24:00,,,,
16,2022-03-29 23:25:00,161.5800018310547,161.5800018310547,161.55999755859375,161.57000732421875
17,2022-03-29 23:26:00,161.5800018310547,161.65989685058594,161.5800018310547,161.65989685058594
18,2022-03-29 23:27:00,161.60000610351562,161.7050018310547,161.60000610351562,161.7050018310547
19,2022-03-29 23:28:00,161.64999389648438,161.64999389648438,161.63999938964844,161.63999938964844
20,2022-03-29 23:29:00,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422
21,2022-03-29 23:30:00,161.75,161.75,161.75,161.75
22,2022-03-29 23:31:00,161.71499633789062,161.71499633789062,161.71499633789062,161.71499633789062
23,2022-03-29 23:32:00,161.66000366210938,161.7899932861328,161.66000366210938,161.75759887695312
24,2022-03-29 23:33:00,,,,
25,2022-03-29 23:34:00,161.7100067138672,161.7100067138672,161.7100067138672,161.7100067138672
26,2022-03-29 23:35:00,,,,
27,2022-03-29 23:36:00,161.6300048828125,161.6300048828125,161.55999755859375,161.60000610351562
28,2022-03-29 23:37:00,161.5399932861328,161.5800018310547,161.52999877929688,161.52999877929688
29,2022-03-29 23:38:00,161.6199951171875,161.6199951171875,161.6199951171875,161.6199951171875
30,2022-03-29 23:39:00,161.6199951171875,161.6199951171875,161.6199951171875,161.6199951171875
31,2022-03-29 23:40:00,,,,
32,2022-03-29 23:41:00,161.61000061035156,161.61000061035156,161.61000061035156,161.61000061035156
33,2022-03-29 23:42:00,161.53109741210938,161.6699981689453,161.53109741210938,161.6699981689453
34,2022-03-29 23:43:00,,,,
35,2022-03-29 23:44:00,161.625,161.66000366210938,161.625,161.66000366210938
36,2022-03-29 23:45:00,161.6300048828125,161.6300048828125,161.6300048828125,161.6300048828125
37,2022-03-29 23:46:00,161.52000427246094,161.5500030517578,161.52000427246094,161.5500030517578
38,2022-03-29 23:47:00,161.52999877929688,161.52999877929688,161.5,161.5
39,2022-03-29 23:48:00,161.52000427246094,161.5500030517578,161.52000427246094,161.52999877929688
40,2022-03-29 23:49:00,161.44000244140625,161.44000244140625,161.44000244140625,161.44000244140625
41,2022-03-29 23:50:00,161.42999267578125,161.5500030517578,161.42999267578125,161.49000549316406
42,2022-03-29 23:51:00,161.47999572753906,161.47999572753906,161.42999267578125,161.42999267578125
43,2022-03-29 23:52:00,161.52459716796875,161.55499267578125,161.52459716796875,161.55499267578125
44,2022-03-29 23:53:00,,,,
45,2022-03-29 23:54:00,161.57000732421875,161.6999969482422,161.57000732421875,161.6999969482422
46,2022-03-29 23:55:00,161.66000366210938,161.77000427246094,161.66000366210938,161.77000427246094
47,2022-03-29 23:56:00,161.75999450683594,161.75999450683594,161.75999450683594,161.75999450683594
48,2022-03-29 23:57:00,161.75999450683594,161.75999450683594,161.75999450683594,161.75999450683594
49,2022-03-29 23:58:00,161.77000427246094,161.77000427246094,161.77000427246094,161.77000427246094
50,2022-03-29 23:59:00,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562
51,2022-03-30 00:00:00,161.85000610351562,161.85000610351562,161.7899932861328,161.80999755859375
52,2022-03-30 00:01:00,161.8300018310547,161.8300018310547,161.8300018310547,161.8300018310547
53,2022-03-30 00:02:00,161.8800048828125,161.8800048828125,161.83999633789062,161.83999633789062
54,2022-03-30 00:03:00,161.8800048828125,161.89999389648438,161.8800048828125,161.89999389648438
55,2022-03-30 00:04:00,161.8699951171875,162.0800018310547,161.8699951171875,162.0800018310547
56,2022-03-30 00:05:00,,,,
57,2022-03-30 00:06:00,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422
58,2022-03-30 00:07:00,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422
59,2022-03-30 00:08:00,162.16000366210938,162.1699981689453,162.16000366210938,162.16000366210938
60,2022-03-30 00:09:00,162.1199951171875,162.1199951171875,162.0800018310547,162.0800018310547
61,2022-03-30 00:10:00,162.0850067138672,162.1300048828125,162.0850067138672,162.1300048828125
62,2022-03-30 00:11:00,162.13999938964844,162.13999938964844,162.10000610351562,162.10000610351562
63,2022-03-30 00:12:00,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562
64,2022-03-30 00:13:00,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438
65,2022-03-30 00:14:00,162.13499450683594,162.13499450683594,162.05999755859375,162.0749969482422
66,2022-03-30 00:15:00,162.02999877929688,162.05999755859375,162.02999877929688,162.0449981689453
67,2022-03-30 00:16:00,162.05499267578125,162.05499267578125,162.05499267578125,162.05499267578125
68,2022-03-30 00:17:00,162.0800018310547,162.0800018310547,162.0800018310547,162.0800018310547
