,timestamp,open,high,low,close
0,2022-03-29 23:11:00,248.82000732421875,248.82000732421875,248.82000732421875,248.82000732421875
1,2022-03-29 23:12:00,,,,
2,2022-03-29 23:13:00,,,,
3,2022-03-29 23:14:00,,,,
4,2022-03-29 23:15:00,,,,
5,2022-03-29 23:16:00,248.82000732421875,248.82000732421875,248.82000732421875,248.82000732421875
6,2022-03-29 23:17:00,248.8300018310547,248.8300018310547,248.8300018310547,248.8300018310547
7,2022-03-29 23:18:00,248.97999572753906,248.97999572753906,248.97999572753906,248.97999572753906
8,2022-03-29 23:19:00,248.66000366210938,248.66000366210938,248.66000366210938,248.66000366210938
9,2022-03-29 23:20:00,,,,
10,2022-03-29 23:21:00,,,,
11,2022-03-29 23:22:00,,,,
12,2022-03-29 23:23:00,248.75999450683594,248.75999450683594,248.75999450683594,248.75999450683594
13,2022-03-29 23:24:00,,,,
14,2022-03-29 23:25:00,,,,
15,2022-03-29 23:26:00,,,,
16,2022-03-29 23:27:00,,,,
17,2022-03-29 23:28:00,,,,
18,2022-03-29 23:29:00,,,,
19,2022-03-29 23:30:00,248.77000427246094,248.91000366210938,248.77000427246094,248.91000366210938
20,2022-03-29 23:31:00,,,,
21,2022-03-29 23:32:00,,,,
22,2022-03-29 23:33:00,,,,
23,2022-03-29 23:34:00,,,,
24,2022-03-29 23:35:00,249.1199951171875,249.1199951171875,249.1199951171875,249.1199951171875
25,2022-03-29 23:36:00,,,,
26,2022-03-29 23:37:00,,,,
27,2022-03-29 23:38:00,249.10000610351562,249.10000610351562,249.07000732421875,249.07000732421875
28,2022-03-29 23:39:00,,,,
29,2022-03-29 23:40:00,248.92999267578125,248.92999267578125,248.92999267578125,248.92999267578125
30,2022-03-29 23:41:00,248.8699951171875,248.8699951171875,248.8699951171875,248.8699951171875
31,2022-03-29 23:42:00,,,,
32,2022-03-29 23:43:00,,,,
33,2022-03-29 23:44:00,,,,
34,2022-03-29 23:45:00,,,,
35,2022-03-29 23:46:00,248.91000366210938,248.91000366210938,248.91000366210938,248.91000366210938
36,2022-03-29 23:47:00,,,,
37,2022-03-29 23:48:00,248.94500732421875,248.94500732421875,248.94500732421875,248.94500732421875
38,2022-03-29 23:49:00,,,,
39,2022-03-29 23:50:00,,,,
40,2022-03-29 23:51:00,,,,
41,2022-03-29 23:52:00,249.30999755859375,249.30999755859375,249.30999755859375,249.30999755859375
42,2022-03-29 23:53:00,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844
43,2022-03-29 23:54:00,249.1999969482422,249.36000061035156,249.1999969482422,249.36000061035156
44,2022-03-29 23:55:00,249.32000732421875,249.32000732421875,249.32000732421875,249.32000732421875
45,2022-03-29 23:56:00,249.17999267578125,249.17999267578125,249.17999267578125,249.17999267578125
46,2022-03-29 23:57:00,249.35000610351562,249.35000610351562,249.35000610351562,249.35000610351562
47,2022-03-29 23:58:00,249.39999389648438,249.39999389648438,249.33999633789062,249.33999633789062
48,2022-03-29 23:59:00,,,,
49,2022-03-30 00:00:00,,,,
50,2022-03-30 00:01:00,,,,
51,2022-03-30 00:02:00,249.50999450683594,249.60000610351562,249.50999450683594,249.60000610351562
52,2022-03-30 00:03:00,249.52000427246094,249.72000122070312,249.52000427246094,249.72000122070312
53,2022-03-30 00:04:00,249.50999450683594,249.50999450683594,249.50999450683594,249.50999450683594
54,2022-03-30 00:05:00,249.80999755859375,249.80999755859375,249.80999755859375,249.80999755859375
55,2022-03-30 00:06:00,249.8300018310547,249.89999389648438,249.8300018310547,249.89999389648438
56,2022-03-30 00:07:00,249.99000549316406,250.0,249.8800048828125,249.97000122070312
57,2022-03-30 00:08:00,,,,
58,2022-03-30 00:09:00,,,,
59,2022-03-30 00:10:00,250.02999877929688,250.1999969482422,250.02999877929688,250.0399932861328
60,2022-03-30 00:11:00,,,,
61,2022-03-30 00:12:00,250.02999877929688,250.02999877929688,249.94000244140625,249.94000244140625
62,2022-03-30 00:13:00,,,,
63,2022-03-30 00:14:00,,,,
64,2022-03-30 00:15:00,,,,
65,2022-03-30 00:16:00,250.0500030517578,250.0500030517578,250.0500030517578,250.0500030517578
66,2022-03-30 00:17:00,250.13999938964844,250.14500427246094,250.13999938964844,250.14500427246094
67,2022-03-30 00:18:00,250.1300048828125,250.13999938964844,250.02999877929688,250.02999877929688
