,timestamp,open,high,low,close
0,2022-03-29 23:08:00,133.86000061035156,133.9499969482422,133.86000061035156,133.9499969482422
1,2022-03-29 23:09:00,133.9600067138672,133.9600067138672,133.9499969482422,133.9499969482422
2,2022-03-29 23:10:00,133.9199981689453,133.9499969482422,133.88999938964844,133.9499969482422
3,2022-03-29 23:11:00,133.93809509277344,133.93809509277344,133.91000366210938,133.91000366210938
4,2022-03-29 23:12:00,133.88999938964844,133.88999938964844,133.83999633789062,133.85000610351562
5,2022-03-29 23:13:00,133.85499572753906,133.91000366210938,133.85000610351562,133.89999389648438
6,2022-03-29 23:14:00,133.90499877929688,133.90499877929688,133.88499450683594,133.89999389648438
7,2022-03-29 23:15:00,133.89500427246094,133.97000122070312,133.89500427246094,133.97000122070312
8,2022-03-29 23:16:00,134.0500030517578,134.0500030517578,134.02000427246094,134.02499389648438
9,2022-03-29 23:17:00,133.97999572753906,134.0399932861328,133.9600067138672,133.9600067138672
10,2022-03-29 23:18:00,134.02000427246094,134.0500030517578,133.97000122070312,134.0500030517578
11,2022-03-29 23:19:00,134.0449981689453,134.0449981689453,133.9499969482422,133.99000549316406
12,2022-03-29 23:20:00,133.9250030517578,133.9250030517578,133.9250030517578,133.9250030517578
13,2022-03-29 23:21:00,133.89999389648438,133.94000244140625,133.89999389648438,133.94000244140625
14,2022-03-29 23:22:00,133.97000122070312,133.97500610351562,133.97000122070312,133.97500610351562
15,2022-03-29 23:23:00,,,,
16,2022-03-29 23:24:00,133.94500732421875,133.97999572753906,133.92999267578125,133.97999572753906
17,2022-03-29 23:25:00,133.9499969482422,133.99000549316406,133.9199981689453,133.98500061035156
18,2022-03-29 23:26:00,134.0,134.00999450683594,134.0,134.00999450683594
19,2022-03-29 23:27:00,134.0,134.02000427246094,134.0,134.02000427246094
20,2022-03-29 23:28:00,133.99000549316406,134.00999450683594,133.99000549316406,134.00999450683594
21,2022-03-29 23:29:00,134.02999877929688,134.05999755859375,134.02000427246094,134.05999755859375
22,2022-03-29 23:30:00,134.05999755859375,134.05999755859375,133.89999389648438,133.89999389648438
23,2022-03-29 23:31:00,133.86000061035156,133.86000061035156,133.86000061035156,133.86000061035156
24,2022-03-29 23:32:00,133.85000610351562,133.85879516601562,133.82000732421875,133.85000610351562
25,2022-03-29 23:33:00,133.8699951171875,134.0500030517578,133.84860229492188,134.03500366210938
26,2022-03-29 23:34:00,134.02000427246094,134.0399932861328,133.98599243164062,133.98599243164062
27,2022-03-29 23:35:00,133.8699951171875,133.8699951171875,133.8699951171875,133.8699951171875
28,2022-03-29 23:36:00,133.86500549316406,133.86500549316406,133.81399536132812,133.83200073242188
29,2022-03-29 23:37:00,133.89999389648438,133.91000366210938,133.88999938964844,133.91000366210938
30,2022-03-29 23:38:00,133.91000366210938,133.9600067138672,133.90499877929688,133.90499877929688
31,2022-03-29 23:39:00,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406
32,2022-03-29 23:40:00,134.0050048828125,134.0290069580078,134.00250244140625,134.00250244140625
33,2022-03-29 23:41:00,133.99000549316406,134.02499389648438,133.99000549316406,134.02499389648438
34,2022-03-29 23:42:00,134.02999877929688,134.02999877929688,134.0,134.0
35,2022-03-29 23:43:00,134.0399932861328,134.07000732421875,134.0399932861328,134.07000732421875
36,2022-03-29 23:44:00,134.0399932861328,134.05999755859375,134.02000427246094,134.0399932861328
37,2022-03-29 23:45:00,,,,
38,2022-03-29 23:46:00,133.9499969482422,133.9499969482422,133.94000244140625,133.94500732421875
