,timestamp,open,high,low,close
0,2022-03-29 23:08:00,138.26499938964844,138.3000030517578,138.25,138.3000030517578
1,2022-03-29 23:09:00,138.3249969482422,138.3249969482422,138.2949981689453,138.3249969482422
2,2022-03-29 23:10:00,138.34500122070312,138.4199981689453,138.30999755859375,138.4199981689453
3,2022-03-29 23:11:00,138.43499755859375,138.43499755859375,138.43499755859375,138.43499755859375
4,2022-03-29 23:12:00,138.34500122070312,138.34500122070312,138.33999633789062,138.33999633789062
5,2022-03-29 23:13:00,138.30999755859375,138.38999938964844,138.30499267578125,138.3699951171875
6,2022-03-29 23:14:00,138.41000366210938,138.44000244140625,138.3699951171875,138.42999267578125
7,2022-03-29 23:15:00,138.39999389648438,138.39999389648438,138.33999633789062,138.34500122070312
8,2022-03-29 23:16:00,138.3699951171875,138.3800048828125,138.3699951171875,138.3699951171875
9,2022-03-29 23:17:00,138.36000061035156,138.38999938964844,138.35000610351562,138.35000610351562
10,2022-03-29 23:18:00,138.38999938964844,138.42999267578125,138.38499450683594,138.42999267578125
11,2022-03-29 23:19:00,138.38999938964844,138.38999938964844,138.33999633789062,138.33999633789062
12,2022-03-29 23:20:00,138.30999755859375,138.30999755859375,138.3000030517578,138.3000030517578
13,2022-03-29 23:21:00,138.31500244140625,138.3350067138672,138.3000030517578,138.3000030517578
14,2022-03-29 23:22:00,138.35000610351562,138.35000610351562,138.30999755859375,138.31500244140625
15,2022-03-29 23:23:00,138.22000122070312,138.22000122070312,138.1999969482422,138.1999969482422
16,2022-03-29 23:24:00,138.17999267578125,138.2050018310547,138.17999267578125,138.2050018310547
17,2022-03-29 23:25:00,138.2050018310547,138.22000122070312,138.1699981689453,138.2100067138672
18,2022-03-29 23:26:00,138.22999572753906,138.30999755859375,138.17999267578125,138.3000030517578
19,2022-03-29 23:27:00,138.3061981201172,138.3699951171875,138.3061981201172,138.35000610351562
20,2022-03-29 23:28:00,138.30999755859375,138.30999755859375,138.19000244140625,138.27999877929688
21,2022-03-29 23:29:00,138.22500610351562,138.3000030517578,138.2100067138672,138.2100067138672
22,2022-03-29 23:30:00,138.25999450683594,138.27000427246094,138.16000366210938,138.16000366210938
23,2022-03-29 23:31:00,138.16000366210938,138.22999572753906,138.16000366210938,138.17999267578125
24,2022-03-29 23:32:00,138.19500732421875,138.19500732421875,138.19000244140625,138.19000244140625
25,2022-03-29 23:33:00,138.19000244140625,138.24000549316406,138.19000244140625,138.24000549316406
26,2022-03-29 23:34:00,138.21499633789062,138.21499633789062,138.1750030517578,138.1999969482422
27,2022-03-29 23:35:00,138.17999267578125,138.17999267578125,138.17999267578125,138.17999267578125
28,2022-03-29 23:36:00,138.14100646972656,138.14100646972656,138.0800018310547,138.0800018310547
29,2022-03-29 23:37:00,138.1199951171875,138.15499877929688,138.1199951171875,138.15499877929688
