,timestamp,open,high,low,close
0,2022-03-29 23:08:00,50.31999969482422,50.34000015258789,50.310001373291016,50.31999969482422
1,2022-03-29 23:09:00,50.31999969482422,50.33000183105469,50.310001373291016,50.31999969482422
2,2022-03-29 23:10:00,50.310001373291016,50.349998474121094,50.30500030517578,50.349998474121094
3,2022-03-29 23:11:00,50.349998474121094,50.369998931884766,50.34000015258789,50.36000061035156
4,2022-03-29 23:12:00,50.349998474121094,50.36000061035156,50.34000015258789,50.34000015258789
5,2022-03-29 23:13:00,50.34000015258789,50.36000061035156,50.34000015258789,50.36000061035156
6,2022-03-29 23:14:00,50.36000061035156,50.36000061035156,50.34000015258789,50.34000015258789
7,2022-03-29 23:15:00,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789
8,2022-03-29 23:16:00,50.33000183105469,50.34000015258789,50.33000183105469,50.34000015258789
9,2022-03-29 23:17:00,50.34000015258789,50.380001068115234,50.34000015258789,50.380001068115234
10,2022-03-29 23:18:00,50.38999938964844,50.43000030517578,50.38999938964844,50.41999816894531
11,2022-03-29 23:19:00,50.43000030517578,50.43000030517578,50.40999984741211,50.42179870605469
12,2022-03-29 23:20:00,50.41999816894531,50.41999816894531,50.369998931884766,50.380001068115234
13,2022-03-29 23:21:00,50.380001068115234,50.404998779296875,50.380001068115234,50.400001525878906
14,2022-03-29 23:22:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906
15,2022-03-29 23:23:00,50.39500045776367,50.400001525878906,50.39500045776367,50.400001525878906
16,2022-03-29 23:24:00,50.39500045776367,50.40999984741211,50.39500045776367,50.400001525878906
17,2022-03-29 23:25:00,50.400001525878906,50.43000030517578,50.400001525878906,50.40999984741211
18,2022-03-29 23:26:00,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531
19,2022-03-29 23:27:00,50.439998626708984,50.470001220703125,50.439998626708984,50.470001220703125
20,2022-03-29 23:28:00,50.459999084472656,50.459999084472656,50.439998626708984,50.45000076293945
21,2022-03-29 23:29:00,50.45000076293945,50.459999084472656,50.45000076293945,50.45000076293945
22,2022-03-29 23:30:00,50.45500183105469,50.459999084472656,50.44499969482422,50.459999084472656
23,2022-03-29 23:31:00,50.470001220703125,50.470001220703125,50.46500015258789,50.46500015258789
24,2022-03-29 23:32:00,50.470001220703125,50.470001220703125,50.46500015258789,50.46500015258789
25,2022-03-29 23:33:00,50.459999084472656,50.470001220703125,50.459999084472656,50.470001220703125
26,2022-03-29 23:34:00,50.474998474121094,50.47669982910156,50.470001220703125,50.47669982910156
27,2022-03-29 23:35:00,50.47999954223633,50.48500061035156,50.47999954223633,50.47999954223633
28,2022-03-29 23:36:00,50.4900016784668,50.4900016784668,50.44499969482422,50.45000076293945
29,2022-03-29 23:37:00,50.45000076293945,50.45000076293945,50.44499969482422,50.44499969482422
30,2022-03-29 23:38:00,50.45500183105469,50.48500061035156,50.45500183105469,50.47999954223633
31,2022-03-29 23:39:00,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633
32,2022-03-29 23:40:00,50.48830032348633,50.4900016784668,50.47999954223633,50.48500061035156
33,2022-03-29 23:41:00,50.48500061035156,50.48500061035156,50.47999954223633,50.47999954223633
34,2022-03-29 23:42:00,50.48500061035156,50.494998931884766,50.48500061035156,50.48500061035156
35,2022-03-29 23:43:00,50.4900016784668,50.5,50.4900016784668,50.5
36,2022-03-29 23:44:00,50.494998931884766,50.5,50.48500061035156,50.4900016784668
37,2022-03-29 23:45:00,50.4900016784668,50.5,50.47999954223633,50.47999954223633
38,2022-03-29 23:46:00,50.47999954223633,50.48500061035156,50.474998474121094,50.47999954223633
39,2022-03-29 23:47:00,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633
40,2022-03-29 23:48:00,50.48500061035156,50.48500061035156,50.439998626708984,50.45000076293945
41,2022-03-29 23:49:00,50.45000076293945,50.459999084472656,50.45000076293945,50.45500183105469
42,2022-03-29 23:50:00,50.470001220703125,50.5099983215332,50.45000076293945,50.45000076293945
43,2022-03-29 23:51:00,50.459999084472656,50.47999954223633,50.459999084472656,50.47999954223633
44,2022-03-29 23:52:00,50.47999954223633,50.4900016784668,50.47999954223633,50.48899841308594
