,timestamp,open,high,low,close
0,2022-03-29 23:10:00,4743.58984375,4743.58984375,4743.58984375,4743.58984375
1,2022-03-29 23:11:00,4741.21484375,4741.21484375,4741.21484375,4741.21484375
2,2022-03-29 23:12:00,,,,
3,2022-03-29 23:13:00,4742.14990234375,4744.0,4742.14990234375,4744.0
4,2022-03-29 23:14:00,,,,
5,2022-03-29 23:15:00,4740.02978515625,4740.02978515625,4740.02978515625,4740.02978515625
6,2022-03-29 23:16:00,4742.8701171875,4742.8701171875,4740.16015625,4740.16015625
7,2022-03-29 23:17:00,4741.2001953125,4741.2001953125,4719.3701171875,4723.89013671875
8,2022-03-29 23:18:00,4737.60009765625,4740.0,4734.35986328125,4734.35986328125
9,2022-03-29 23:19:00,4737.0,4737.0,4733.35986328125,4735.0
10,2022-03-29 23:20:00,,,,
11,2022-03-29 23:21:00,,,,
12,2022-03-29 23:22:00,4741.080078125,4741.080078125,4741.080078125,4741.080078125
13,2022-03-29 23:23:00,,,,
14,2022-03-29 23:24:00,,,,
15,2022-03-29 23:25:00,4741.009765625,4741.009765625,4741.009765625,4741.009765625
16,2022-03-29 23:26:00,,,,
17,2022-03-29 23:27:00,,,,
18,2022-03-29 23:28:00,,,,
19,2022-03-29 23:29:00,,,,
20,2022-03-29 23:30:00,4747.14990234375,4754.0,4747.14990234375,4754.0
21,2022-03-29 23:31:00,,,,
22,2022-03-29 23:32:00,4748.41015625,4748.41015625,4748.41015625,4748.41015625
23,2022-03-29 23:33:00,4755.14990234375,4755.14990234375,4755.0,4755.0
24,2022-03-29 23:34:00,,,,
25,2022-03-29 23:35:00,,,,
26,2022-03-29 23:36:00,,,,
27,2022-03-29 23:37:00,,,,
28,2022-03-29 23:38:00,,,,
29,2022-03-29 23:39:00,4755.22021484375,4755.22021484375,4755.22021484375,4755.22021484375
30,2022-03-29 23:40:00,,,,
31,2022-03-29 23:41:00,,,,
32,2022-03-29 23:42:00,4755.509765625,4755.509765625,4755.509765625,4755.509765625
33,2022-03-29 23:43:00,4761.51513671875,4761.51513671875,4761.51513671875,4761.51513671875
34,2022-03-29 23:44:00,4762.580078125,4762.580078125,4762.580078125,4762.580078125
35,2022-03-29 23:45:00,,,,
36,2022-03-29 23:46:00,4755.9501953125,4755.9501953125,4755.9501953125,4755.9501953125
37,2022-03-29 23:47:00,4762.68994140625,4762.68994140625,4762.68994140625,4762.68994140625
38,2022-03-29 23:48:00,4760.18994140625,4760.18994140625,4760.18994140625,4760.18994140625
39,2022-03-29 23:49:00,4756.52001953125,4756.52001953125,4756.52001953125,4756.52001953125
40,2022-03-29 23:50:00,,,,
41,2022-03-29 23:51:00,,,,
42,2022-03-29 23:52:00,4755.490234375,4755.5,4755.490234375,4755.5
