,timestamp,open,high,low,close
0,2022-03-30 09:15:00,1471.75,1471.75,1454.050048828125,1460.9000244140625
1,2022-03-30 10:15:00,1460.9000244140625,1465.5999755859375,1459.5,1463.6500244140625
2,2022-03-30 11:15:00,1463.5,1464.4000244140625,1460.0,1460.8499755859375
3,2022-03-30 12:15:00,1460.699951171875,1462.5,1459.199951171875,1461.3499755859375
4,2022-03-30 13:15:00,1461.3499755859375,1464.4000244140625,1456.0999755859375,1460.5
5,2022-03-30 14:15:00,1460.699951171875,1478.800048828125,1459.699951171875,1478.5999755859375
6,2022-03-30 15:15:00,1478.6500244140625,1482.6500244140625,1475.050048828125,1476.0
7,2022-03-31 09:15:00,1471.0,1484.0,1470.050048828125,1481.75
8,2022-03-31 10:15:00,1481.0999755859375,1482.550048828125,1476.699951171875,1481.5999755859375
9,2022-03-31 11:15:00,1481.5999755859375,1481.6500244140625,1473.050048828125,1474.4000244140625
10,2022-03-31 12:15:00,1474.699951171875,1479.800048828125,1472.3499755859375,1478.300048828125
11,2022-03-31 13:15:00,1478.300048828125,1479.1500244140625,1470.0,1470.0
12,2022-03-31 14:15:00,1470.0,1473.300048828125,1465.9000244140625,1470.4000244140625
13,2022-03-31 15:15:00,1470.449951171875,1473.0,1467.050048828125,1470.0
14,2022-04-01 09:15:00,1474.0,1491.800048828125,1470.4000244140625,1490.4000244140625
15,2022-04-01 10:15:00,1490.3499755859375,1496.5999755859375,1487.4000244140625,1496.0
16,2022-04-01 11:15:00,1495.949951171875,1496.1500244140625,1491.75,1493.949951171875
17,2022-04-01 12:15:00,1494.0,1500.949951171875,1493.050048828125,1499.199951171875
18,2022-04-01 13:15:00,1498.8499755859375,1504.449951171875,1498.8499755859375,1501.4000244140625
19,2022-04-01 14:15:00,1501.5,1506.9000244140625,1499.550048828125,1503.0999755859375
20,2022-04-01 15:15:00,1503.300048828125,1510.0,1503.0,1507.199951171875
21,2022-04-04 09:15:00,1579.0,1721.550048828125,1577.550048828125,1709.0
22,2022-04-04 10:15:00,1710.5,1715.0,1628.6500244140625,1634.300048828125
23,2022-04-04 11:15:00,1634.0,1651.8499755859375,1623.0,1623.6500244140625
24,2022-04-04 12:15:00,1624.0,1645.800048828125,1621.800048828125,1643.5
25,2022-04-04 13:15:00,1643.0,1644.0,1635.300048828125,1638.199951171875
26,2022-04-04 14:15:00,1638.300048828125,1660.0,1633.050048828125,1658.199951171875
27,2022-04-04 15:15:00,1658.199951171875,1659.5,1652.050048828125,1654.800048828125
